"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1998-02-18","00:56:59",4.45,129.11,87,4.3
"1998-02-18","01:45:23",-3.77,101.88,52,4.6
"1998-02-18","01:45:23",-3.71,102,55,4.6
"1998-02-18","01:45:23",-3.71,102,55,4.5
"1998-02-18","04:00:34",-3.25,139.96,33,2.8
"1998-02-18","05:48:32",-7.4,113.77,33,3.9
"1998-02-18","05:48:32",-7.4,113.77,33,5.2
"1998-02-18","06:17:30",-5.95,133.59,33,4.2
"1998-02-18","06:17:31",-5.96,133.58,33,4.2
"1998-02-18","06:17:31",-5.96,133.58,33,3.8
"1998-02-18","09:35:00",-2.06,140.45,33,3.4
"1998-02-18","09:35:00",-2.06,140.4,33,3.4
"1998-02-18","09:35:00",-2.06,140.4,33,3.7
"1998-02-18","11:51:39",-0.7,134.26,33,3.8
"1998-02-18","11:51:39",-0.7,134.27,33,3.8
"1998-02-18","11:51:39",-0.7,134.27,33,3.7
"1998-02-18","12:50:45",3.54,126.96,33,4.8
"1998-02-18","12:50:45",3.54,126.96,33,4.7
"1998-02-18","12:50:46",3.53,127.02,33,4.8
"1998-02-18","15:36:29",1.58,98.8,98,3.3
"1998-02-18","15:36:29",1.58,98.8,98,4.6
"1998-02-18","22:43:49",-7.66,130.57,33,4.5
"1998-02-18","22:43:49",-7.63,130.52,33,4.5
"1998-02-18","22:43:49",-7.63,130.52,33,3.8
"1998-02-18","23:13:22",-2.38,140.63,33,5.4
