"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1992-06-20","04:07:15",4.73,124.9,165,4.8
"1992-06-20","04:07:16",4.75,124.88,167,4.8
"1992-06-20","07:10:35",-4.2,102.05,33,5.3
"1992-06-20","07:10:39",-3.99,102.42,67,5.3
"1992-06-20","07:10:39",-3.99,102.42,67,4.8
"1992-06-20","16:29:09",-7.34,105.68,22,2.7
"1992-06-20","16:32:16",-9.4,114.1,69,3.7
"1992-06-20","18:57:19",-8.87,114.08,86,3.6
"1992-06-20","20:45:15",-9.04,115.59,100,3.2
"1992-06-20","22:03:40",-8.5,119.2,187,4.4
"1992-06-20","22:53:46",-9.4,119.3,61,4.2
