"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2005-04-15","00:10:48",-8.9,130.33,55,3.1
"2005-04-15","00:20:29",2.56,95.59,21,4.3
"2005-04-15","00:20:30",2.56,95.57,21,4.3
"2005-04-15","01:00:50",1.08,97.26,30,4.3
"2005-04-15","01:00:50",1.08,97.26,30,4.1
"2005-04-15","01:00:51",1.08,97.22,30,4.3
"2005-04-15","01:12:37",-7.23,128.77,88,3.5
"2005-04-15","02:06:05",-6.98,107.35,10,4.4
"2005-04-15","02:06:05",-6.98,107.35,10,4.2
"2005-04-15","02:06:07",-6.89,107.46,10,4.4
"2005-04-15","02:14:38",-1.63,99.91,33,4.6
"2005-04-15","02:14:38",-1.63,99.91,33,4.2
"2005-04-15","02:14:39",-1.75,99.76,30,4.6
"2005-04-15","03:46:18",-7.43,107.05,71,4.7
"2005-04-15","03:46:18",-7.43,107.05,71,4.6
"2005-04-15","03:46:19",-7.43,106.97,67,4.7
"2005-04-15","04:11:09",-9.01,130.36,77,3.6
"2005-04-15","04:11:09",-9.01,130.36,77,3.5
"2005-04-15","04:11:12",-9.07,130.44,87,3.6
"2005-04-15","04:17:50",-6.08,104.75,27,5.4
"2005-04-15","04:17:52",-6.05,104.81,53,5.4
"2005-04-15","04:17:52",-6.05,104.81,53,5.5
"2005-04-15","04:17:55",-6.08,104.75,40,5.4
"2005-04-15","07:50:52",2.61,95.31,26,4.4
"2005-04-15","07:50:52",2.61,95.31,26,4.3
"2005-04-15","07:50:54",2.65,95.35,26,4.4
"2005-04-15","08:11:45",2.13,128.37,33,4.1
"2005-04-15","08:11:45",2.13,128.37,33,4
"2005-04-15","08:11:47",2.23,128.79,35,4.1
"2005-04-15","10:02:15",1.01,98.11,33,4.7
"2005-04-15","10:02:15",1.01,98.11,33,4.4
"2005-04-15","10:02:16",0.97,98.05,30,4.7
"2005-04-15","10:35:01",-0.29,97,26,3.7
"2005-04-15","10:45:19",-8.7,115.05,114,3.5
"2005-04-15","10:45:19",-8.7,115.05,114,5.2
"2005-04-15","11:10:03",5.66,93.27,33,4.6
"2005-04-15","11:10:03",5.66,93.27,33,4.2
"2005-04-15","11:10:04",5.64,93.23,30,4.6
"2005-04-15","13:08:52",2.96,96.35,26,5.3
"2005-04-15","13:08:54",2.93,96.33,26,5.3
"2005-04-15","13:09:00",4.29,96.34,33,5.5
"2005-04-15","13:27:34",2.74,96.13,30,4.2
"2005-04-15","13:27:35",2.81,96.23,48,4.2
"2005-04-15","13:27:35",2.81,96.23,48,4
"2005-04-15","13:45:33",2.78,96.04,30,4
"2005-04-15","13:45:33",2.78,96.04,30,3.8
"2005-04-15","13:45:34",2.67,95.99,30,4
"2005-04-15","13:59:25",-1.73,99.59,33,4.3
"2005-04-15","13:59:26",-1.67,99.67,30,4.3
"2005-04-15","14:47:12",5.56,93.19,30,4.5
"2005-04-15","14:47:12",5.56,93.19,30,4.2
"2005-04-15","14:47:13",5.54,93.16,30,4.5
"2005-04-15","14:49:45",1.32,97.13,33,4.6
"2005-04-15","14:49:45",1.32,97.13,33,4.4
"2005-04-15","14:49:46",1.29,97.08,30,4.6
"2005-04-15","15:12:50",1.76,97.11,30,4.7
"2005-04-15","15:12:50",1.79,97.19,45,4.7
"2005-04-15","16:03:01",-3.26,139.75,33,4.9
"2005-04-15","16:03:01",-3.26,139.75,33,4.8
"2005-04-15","16:03:02",-3.22,139.6,27,4.9
"2005-04-15","16:14:53",5.25,94.24,30,4.2
"2005-04-15","16:14:54",5.24,94.14,30,4.2
"2005-04-15","16:15:00",1.76,127.58,239,4.5
"2005-04-15","16:15:00",1.76,127.58,239,4.1
"2005-04-15","16:15:03",1.74,127.63,250,4.5
"2005-04-15","16:39:32",2.89,96.29,38,4.8
"2005-04-15","16:39:32",3.17,96.41,33,5.2
"2005-04-15","16:39:32",2.89,96.29,38,4.7
"2005-04-15","16:39:34",2.98,96.31,44,4.8
"2005-04-15","17:21:47",2.22,97,30,4.2
"2005-04-15","17:21:47",2.22,97,30,3.8
"2005-04-15","17:21:49",2.21,96.99,30,4.2
"2005-04-15","18:50:22",-1.68,99.57,33,4.3
"2005-04-15","18:50:22",-1.68,99.57,33,3.8
"2005-04-15","18:50:24",-1.69,99.62,30,4.3
"2005-04-15","18:53:53",2.47,128.03,295,2.9
"2005-04-15","20:41:42",-9.46,113.37,33,4.6
"2005-04-15","20:41:42",-9.46,113.37,33,4.7
"2005-04-15","21:32:29",1.08,97.21,23,4.7
"2005-04-15","21:32:29",1.08,97.21,23,4.9
"2005-04-15","21:32:31",1.1,97.11,24,4.7
"2005-04-15","21:37:02",2.28,96.33,30,4.3
"2005-04-15","21:37:02",2.28,96.33,30,4.1
"2005-04-15","21:37:03",2.27,96.29,30,4.3
"2005-04-15","21:56:13",1.3,97.36,22,4.5
"2005-04-15","21:56:13",1.3,97.36,22,4.4
"2005-04-15","21:56:14",1.31,97.35,21,4.5
"2005-04-15","22:26:52",1.3,97.29,36,4.6
"2005-04-15","22:26:52",1.3,97.29,36,4.4
"2005-04-15","22:26:53",1.29,97.25,30,4.6
"2005-04-15","22:27:10",1.86,96.91,26,4.5
"2005-04-15","22:27:10",1.88,97,36,4.5
"2005-04-15","22:27:10",1.88,97,36,4.4
