"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2001-11-25","02:23:04",-4.04,128.64,33,4.5
"2001-11-25","02:23:04",-4.04,128.66,33,4.5
"2001-11-25","02:23:04",-4.04,128.66,33,4.3
"2001-11-25","05:44:50",-9.38,117.42,101,4.6
"2001-11-25","05:44:50",-9.38,117.42,101,4.5
"2001-11-25","09:26:21",-8.23,115.84,72,4.8
"2001-11-25","09:50:22",-9.74,114.09,33,4.3
"2001-11-25","09:50:22",-9.74,114.09,33,5.2
"2001-11-25","10:01:28",-6.77,128.51,595,3.3
"2001-11-25","10:37:55",-9.76,114.17,80,4.3
"2001-11-25","10:37:55",-9.76,114.17,80,4.8
"2001-11-25","12:50:12",-8.05,122.72,33,4.2
"2001-11-25","12:50:12",-8.05,122.72,33,4.4
"2001-11-25","12:50:14",-8.27,122.39,33,4.2
"2001-11-25","15:48:54",-9.83,117.01,33,4.8
"2001-11-25","17:13:51",-6.46,127.9,333,4.6
"2001-11-25","17:13:51",-6.46,127.9,333,4.2
"2001-11-25","17:13:52",-6.49,127.94,350,4.6
"2001-11-25","20:45:25",-9.38,114.18,33,5
"2001-11-25","20:45:25",-9.38,114.18,33,4.9
