"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2017-09-27","01:00:50",0.16,120.62,17,2.8
"2017-09-27","01:10:23",-8.32,115.43,10,2.7
"2017-09-27","01:17:24",-0.03,123.32,152,3.3
"2017-09-27","01:25:50",4.45,126.69,12,4.9
"2017-09-27","01:25:51",4.63,126.61,79,4.7
"2017-09-27","01:25:51",4.73,126.69,70,4.9
"2017-09-27","01:25:52",4.61,126.65,92,4.7
"2017-09-27","03:52:30",1.6,121.12,22,2.8
"2017-09-27","03:59:32",-8.29,115.48,10,3.2
"2017-09-27","04:13:00",-3.52,139.81,55,5.1
"2017-09-27","04:13:00",-3.52,139.81,55,5.3
"2017-09-27","04:13:01",-3.54,139.9,70,5.2
"2017-09-27","04:13:01",-3.55,139.86,61,5
"2017-09-27","04:13:02",-3.62,139.87,69,5.3
"2017-09-27","04:32:17",4.01,126.78,46,4.5
"2017-09-27","05:11:04",-8.28,115.46,12,3.4
"2017-09-27","05:12:10",-8.34,115.47,10,4.1
"2017-09-27","05:25:30",-8.29,115.4,10,3
"2017-09-27","05:39:46",-3.28,140.03,80,3.6
"2017-09-27","05:41:32",-8.29,115.44,10,2.8
"2017-09-27","06:08:31",-8.28,115.43,10,2.6
"2017-09-27","06:19:03",-8.31,115.46,10,2.8
"2017-09-27","06:49:49",-8.32,115.47,10,3.1
"2017-09-27","07:10:11",-8.28,115.43,10,2.8
"2017-09-27","07:16:10",-8.25,115.51,14,2.7
"2017-09-27","07:23:16",-8.36,115.43,10,2.9
"2017-09-27","08:17:43",-8.37,115.42,10,3.3
"2017-09-27","09:18:15",4.46,96.18,12,3.7
"2017-09-27","09:30:45",4.52,96.35,10,3.8
"2017-09-27","09:46:46",-8.28,115.49,10,3
"2017-09-27","11:22:15",-3.82,128.9,16,3
"2017-09-27","11:23:15",-7.38,106.43,10,3.2
"2017-09-27","11:23:17",-7.09,106.54,10,3.2
"2017-09-27","12:46:18",-8.31,115.46,10,3.6
"2017-09-27","13:08:57",1.16,127.25,10,2.5
"2017-09-27","13:09:02",1.03,127.39,6,2.4
"2017-09-27","13:20:19",0.86,127.29,10,2.5
"2017-09-27","14:51:09",1.79,128.43,114,3.1
"2017-09-27","15:16:55",-8.35,115.49,10,2.7
"2017-09-27","15:22:02",-8.28,115.48,10,3.3
"2017-09-27","15:45:26",-7.32,129.01,125,4.1
"2017-09-27","15:45:27",-7.39,129.11,154,4.4
"2017-09-27","16:00:53",-8.26,115.45,13,2.7
"2017-09-27","16:08:08",-7.68,120.02,616,4.3
"2017-09-27","16:08:08",-7.51,120.02,613,4.1
"2017-09-27","16:08:08",-7.54,119.99,612,4.1
"2017-09-27","16:08:08",-7.64,119.99,615,4.3
"2017-09-27","16:08:08",-7.59,120,615,4.1
"2017-09-27","17:20:32",-3.03,102.02,135,4.2
"2017-09-27","17:20:32",-2.9,102.12,136,3.5
"2017-09-27","17:51:27",1.23,127.39,10,2.9
"2017-09-27","17:54:58",1.1,127.36,10,2.5
"2017-09-27","17:55:32",-8.28,115.48,10,3.4
"2017-09-27","18:06:04",1.04,127.44,10,3.5
"2017-09-27","18:06:04",1.05,127.47,5,3.7
"2017-09-27","18:10:56",1.06,127.46,11,3.3
"2017-09-27","18:12:45",1.02,127.5,10,3.5
"2017-09-27","18:12:45",1.05,127.5,5,3.6
"2017-09-27","18:23:30",1.07,127.39,10,2.9
"2017-09-27","19:59:25",-0.14,122.81,10,2.4
"2017-09-27","20:15:07",0.35,99.88,10,3.3
"2017-09-27","20:17:03",-10.31,113.67,10,3.8
"2017-09-27","20:38:06",1.09,127.41,10,2.9
"2017-09-27","20:40:02",-8.32,115.43,10,2.4
"2017-09-27","22:31:07",1.04,127.34,10,3.4
"2017-09-27","22:35:53",-2.91,140.01,23,2.8
"2017-09-27","22:37:19",1.05,127.47,10,3.7
"2017-09-27","22:37:19",1.03,127.54,10,4.1
"2017-09-27","22:41:33",-8.3,115.45,10,3.2
"2017-09-27","22:43:53",1.05,127.45,10,3.5
"2017-09-27","23:30:04",-8.23,119.47,156,4.2
"2017-09-27","23:30:04",-8.25,119.44,154,4.2
"2017-09-27","23:30:05",-8.36,119.54,148,4.4
