"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2013-07-26","02:30:04",-0.28,122.96,78,4
"2013-07-26","02:30:05",-0.32,122.93,56,4.3
"2013-07-26","02:53:10",-7.96,119.02,12,3
"2013-07-26","04:02:40",-8.02,124.96,10,3.8
"2013-07-26","04:02:41",-8.02,124.79,10,3.7
"2013-07-26","07:46:01",5.53,124.57,10,4.8
"2013-07-26","07:46:02",5.68,124.63,10,4.8
"2013-07-26","07:46:03",5.66,124.5,32,4.8
"2013-07-26","07:46:05",5.62,124.61,65,4.8
"2013-07-26","07:46:05",5.69,124.69,50,4.9
"2013-07-26","08:08:54",5.5,124.4,22,4.6
"2013-07-26","08:08:54",5.59,124.44,22,4.4
"2013-07-26","08:08:54",5.59,124.44,22,4.1
"2013-07-26","08:08:57",5.64,124.55,48,4.4
"2013-07-26","08:37:05",2.07,126.75,10,4.6
"2013-07-26","08:37:05",2.19,127.2,35,4.6
"2013-07-26","08:37:05",2.28,127.23,36,4.7
"2013-07-26","08:37:08",1.95,126.93,63,4.6
"2013-07-26","08:37:08",1.95,126.93,63,4.5
"2013-07-26","12:10:32",0.77,97.11,25,4.3
"2013-07-26","12:10:32",0.77,97.11,25,3.9
"2013-07-26","12:10:33",0.82,97.17,29,4.3
"2013-07-26","14:36:20",-0.48,99.12,49,4.9
"2013-07-26","14:36:20",-0.37,99.22,56,4.9
"2013-07-26","14:36:20",-0.43,99.23,59,4.9
"2013-07-26","14:36:22",-0.41,99.19,65,5
"2013-07-26","14:36:23",-0.37,99.27,80,4.9
"2013-07-26","16:08:04",-9.45,121.82,10,4.4
"2013-07-26","16:08:04",-9.42,121.82,68,3.9
"2013-07-26","17:39:00",-6.22,99.31,21,4.8
"2013-07-26","17:39:47",-2.64,99.56,10,4.3
"2013-07-26","17:39:47",-2.64,99.56,10,4.2
"2013-07-26","17:39:48",-2.63,99.52,15,4.3
"2013-07-26","20:58:39",-11.62,116.53,15,4.6
"2013-07-26","20:58:42",-11.61,116.51,35,3.3
"2013-07-26","20:58:42",-11.61,116.51,35,4.4
"2013-07-26","21:06:47",-6.39,103.77,36,4.6
"2013-07-26","21:06:47",-6.43,103.71,35,4.6
"2013-07-26","21:06:47",-6.43,103.71,35,4
"2013-07-26","21:06:53",-6.15,104.1,10,3.5
