"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1999-10-20","01:50:28",-3.19,102.87,182,4
"1999-10-20","01:50:28",-3.19,102.87,182,4.2
"1999-10-20","01:50:29",-3.17,102.91,182,4
"1999-10-20","02:43:48",-7.84,111.1,154,4.8
"1999-10-20","02:43:48",-7.84,111.1,154,4.9
"1999-10-20","02:43:49",-7.82,111.16,157,4.8
"1999-10-20","04:00:28",-9.52,115.92,33,4.5
"1999-10-20","04:00:28",-9.52,115.92,33,4.6
"1999-10-20","04:23:27",1.05,120.33,72,4.7
"1999-10-20","04:23:27",1.05,120.33,72,4.6
"1999-10-20","04:23:32",0.64,120.37,90,4.7
"1999-10-20","08:28:52",-6.94,129.34,189,5.8
"1999-10-20","08:28:52",-6.92,129.33,191,5.7
"1999-10-20","08:47:44",-2.27,134.28,33,4.1
"1999-10-20","08:47:44",-2.27,134.28,33,4.2
"1999-10-20","08:47:45",-2.24,134.23,33,4.1
"1999-10-20","10:47:56",-9.62,111.44,33,4.6
"1999-10-20","10:47:58",-9.6,111.52,49,4.6
"1999-10-20","10:47:58",-9.6,111.52,49,4.5
"1999-10-20","11:07:02",-9.87,111.51,33,4.7
"1999-10-20","11:07:07",-9.57,111.81,71,4.7
"1999-10-20","11:07:07",-9.57,111.81,71,4.1
"1999-10-20","11:22:49",-9.58,111.53,33,4.9
"1999-10-20","11:22:53",-9.47,111.69,72,4.9
"1999-10-20","11:22:53",-9.47,111.69,72,4.7
"1999-10-20","13:04:13",-9.54,115.96,33,4.7
"1999-10-20","13:04:13",-9.54,115.96,33,4.6
"1999-10-20","14:50:15",-8.77,116.15,114,4
"1999-10-20","14:50:15",-8.77,116.15,114,4.6
"1999-10-20","15:53:47",-9.53,115.93,33,3.9
"1999-10-20","15:53:47",-9.53,115.93,33,4.8
"1999-10-20","16:43:45",-9.09,117.75,112,4.7
"1999-10-20","16:43:45",-9.06,117.75,119,4.7
"1999-10-20","16:43:45",-9.06,117.75,119,4.1
"1999-10-20","20:16:13",-10.27,113.61,15,4.7
"1999-10-20","20:27:35",-10.6,116.5,33,4.6
"1999-10-20","20:44:17",-9.4,115.93,62,4.3
"1999-10-20","20:44:17",-9.4,115.93,62,4.6
"1999-10-20","22:59:00",-9.54,115.97,33,4
"1999-10-20","22:59:00",-9.54,115.97,33,4.5
"1999-10-20","23:58:52",5.51,123.7,526,5.1
"1999-10-20","23:58:52",5.5,123.75,530,5.1
"1999-10-20","23:58:52",5.5,123.75,530,4.7
