"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2011-08-17","00:28:36",-9.42,117.49,18,2.9
"2011-08-17","00:30:20",-2.23,140.07,10,3.4
"2011-08-17","00:30:20",-2.22,140.02,10,3.9
"2011-08-17","00:30:20",-2.22,140.02,10,3.8
"2011-08-17","00:57:20",1.08,96.81,10,3.9
"2011-08-17","00:57:26",1.25,97.06,25,4.1
"2011-08-17","03:22:15",-2.91,119.7,10,4
"2011-08-17","03:37:20",-3.3,102,71,4.1
"2011-08-17","03:37:22",-3.36,101.99,79,4
"2011-08-17","06:04:16",-1.94,139.35,10,3.3
"2011-08-17","06:52:57",-8.13,107.4,27,3.8
"2011-08-17","07:24:35",-8.88,120.01,10,3.8
"2011-08-17","13:26:54",-3.46,140.03,100,3.6
"2011-08-17","13:26:54",-3.46,140.02,96,4.5
"2011-08-17","13:26:54",-3.46,140.02,96,3.9
"2011-08-17","21:04:36",-2.54,140.51,28,2.3
"2011-08-17","21:28:05",5.91,125.19,5,4.7
"2011-08-17","22:20:44",1.21,98.95,88,3.6
