"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2001-02-22","01:28:11",1.51,97.16,33,4.7
"2001-02-22","01:28:12",1.48,97.22,43,4.7
"2001-02-22","01:28:12",1.48,97.22,43,4.4
"2001-02-22","03:52:56",-3.76,103.96,117,3.4
"2001-02-22","09:00:33",-8.39,110.76,101,4.4
"2001-02-22","09:00:40",-8.38,111.02,155,4.4
"2001-02-22","09:20:34",-4.39,101.62,25,4.7
"2001-02-22","09:20:35",-4.36,101.64,33,4.7
"2001-02-22","10:24:23",-4.35,101.54,33,4.7
"2001-02-22","10:24:24",-4.3,101.59,33,4.7
"2001-02-22","14:47:39",-9.49,113,15,4.2
"2001-02-22","14:47:39",-9.49,113,15,5
"2001-02-22","17:05:23",-5.18,102.29,33,4.5
"2001-02-22","17:05:23",-5.18,102.29,33,4.3
"2001-02-22","17:05:24",-5.13,102.37,33,4.5
"2001-02-22","17:54:54",-9.45,114.04,33,4.6
"2001-02-22","18:06:46",-8.33,113.18,33,4.6
"2001-02-22","18:06:46",-8.33,113.18,33,5.1
"2001-02-22","19:56:37",3.92,126.29,93,3.9
"2001-02-22","20:29:25",-5.8,130.1,400,3.2
"2001-02-22","22:04:12",3.25,125.37,165,4.2
"2001-02-22","22:04:12",3.24,125.38,166,4.2
"2001-02-22","22:04:12",3.24,125.38,166,3.9
"2001-02-22","23:52:08",-8.65,115,104,3.6
"2001-02-22","23:52:08",-8.65,115,104,4.6
