"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2014-01-10","00:07:17",-8.78,119.8,178,3.6
"2014-01-10","04:13:03",-7.51,128.65,151,4
"2014-01-10","04:13:03",-7.51,128.65,151,3.9
"2014-01-10","04:13:04",-7.47,128.6,163,4
"2014-01-10","05:10:10",-6.65,129.64,138,3.5
"2014-01-10","08:10:00",2.55,128.48,140,4.6
"2014-01-10","08:10:01",2.45,128.42,150,4.6
"2014-01-10","08:10:01",2.45,128.42,150,4.1
"2014-01-10","14:31:03",3.84,126.41,40,4.3
"2014-01-10","14:31:04",3.78,126.5,45,4.3
"2014-01-10","14:31:04",3.78,126.5,45,3.8
"2014-01-10","14:43:55",-6.6,130.1,146,4.4
"2014-01-10","14:43:55",-6.6,130.1,146,4.3
"2014-01-10","14:43:56",-6.47,129.94,165,4.4
"2014-01-10","16:24:59",-5.2,102.6,11,3.1
"2014-01-10","17:09:44",-7.56,129.31,131,3.2
"2014-01-10","21:13:57",-10.02,118.46,10,3.9
"2014-01-10","23:01:20",-2.42,121.31,10,3.4
