"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2009-05-04","01:22:58",-9.55,123.51,75,3.3
"2009-05-04","01:23:04",-9.36,123.07,98,4
"2009-05-04","03:33:51",-3.59,135.49,53,5.4
"2009-05-04","03:33:51",-3.59,135.49,53,5.6
"2009-05-04","03:33:52",-3.54,135.5,57,5.5
"2009-05-04","03:33:52",-3.52,135.53,52,5.4
"2009-05-04","03:33:53",-3.55,135.54,45,5.5
"2009-05-04","03:33:53",-3.5,135.6,58,5.4
"2009-05-04","03:40:43",-8.9,106.01,22,4.4
"2009-05-04","03:40:44",-8.8,106,38,4.7
"2009-05-04","03:40:44",-8.89,106.02,38,4.7
"2009-05-04","03:40:46",-8.85,106.07,35,4.6
"2009-05-04","03:40:46",-8.85,106.07,35,4.3
"2009-05-04","03:40:47",-8.71,106.13,35,4.6
"2009-05-04","03:58:25",-9.58,125.32,35,3.5
"2009-05-04","07:47:05",-7.46,120,607,4.5
"2009-05-04","07:47:06",-7.68,119.98,620,5.1
"2009-05-04","07:47:06",-7.6,119.98,606,4.5
"2009-05-04","07:47:06",-7.56,119.95,610,4.6
"2009-05-04","07:47:06",-7.6,119.98,606,4.2
"2009-05-04","07:47:07",-7.6,119.9,605,4.7
"2009-05-04","08:01:59",-9.31,114.09,18,3.5
"2009-05-04","09:39:19",-6.18,130.34,54,4.4
"2009-05-04","09:39:22",-6.37,130.3,90,4.4
"2009-05-04","09:39:22",-6.37,130.3,90,4.2
"2009-05-04","09:39:27",-6.29,130.31,108,4.8
"2009-05-04","09:39:27",-6.2,130.3,126,5
"2009-05-04","09:39:27",-6.27,130.34,126,5
"2009-05-04","10:51:53",-8.3,116.94,35,3.7
"2009-05-04","10:51:54",-8,116.75,18,4.1
"2009-05-04","15:01:57",-7.65,128.57,151,4
"2009-05-04","15:01:58",-7.5,128.5,163,4.5
"2009-05-04","15:01:58",-7.58,128.56,176,4.2
"2009-05-04","15:01:59",-7.57,128.58,129,4.7
"2009-05-04","15:50:47",-9.83,120.68,100,4
"2009-05-04","15:50:48",-9.87,120.68,93,4.3
"2009-05-04","15:50:49",-9.7,120.7,69,4.3
"2009-05-04","15:50:49",-9.78,120.76,69,4.3
"2009-05-04","17:59:52",5.47,94.56,46,4.8
"2009-05-04","17:59:52",5.5,94.51,45,5.1
"2009-05-04","17:59:52",5.47,94.56,46,4.5
"2009-05-04","17:59:54",5.33,94.52,70,4.8
"2009-05-04","17:59:55",5.2,94.7,36,4.6
"2009-05-04","17:59:57",5.32,94.88,23,4.6
"2009-05-04","19:01:26",3.1,122.58,552,3.6
"2009-05-04","19:01:27",3.17,122.66,537,4.4
"2009-05-04","19:56:14",0,132.67,121,3.8
"2009-05-04","19:56:14",0.14,132.65,35,3.8
"2009-05-04","23:21:02",-0.44,132.95,32,4
