"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2005-05-11","01:52:09",1.9,126.42,37,4.3
"2005-05-11","01:52:09",1.9,126.42,37,4.2
"2005-05-11","01:52:15",1.84,126.61,82,4.3
"2005-05-11","02:43:28",-9.03,114.68,80,3.4
"2005-05-11","02:43:28",-9.03,114.68,80,4.9
"2005-05-11","03:38:53",1.18,97.13,30,4.2
"2005-05-11","03:38:53",1.18,97.13,30,4.1
"2005-05-11","03:38:55",1.2,97.18,30,4.2
"2005-05-11","05:38:58",3.28,126.79,10,4.5
"2005-05-11","05:39:01",3.07,126.59,33,4.5
"2005-05-11","05:39:01",3.07,126.59,33,4.3
"2005-05-11","05:49:48",3.18,126.36,10,4.4
"2005-05-11","05:49:50",3.05,126.04,33,4.4
"2005-05-11","05:49:50",3.05,126.04,33,4
"2005-05-11","07:50:18",2.39,126.48,77,3.7
"2005-05-11","09:32:59",2.71,97.16,33,4.9
"2005-05-11","09:33:00",2.6,97,30,4.9
"2005-05-11","09:33:00",3.11,97.47,33,5
"2005-05-11","12:41:03",-0.25,122.71,166,3.2
"2005-05-11","13:46:19",0.23,97.87,33,4.4
"2005-05-11","13:46:19",0.23,97.87,33,4.2
"2005-05-11","13:46:21",0.2,97.86,30,4.4
"2005-05-11","14:08:35",-8.17,120.15,166,3.7
"2005-05-11","15:07:14",-5.57,128.06,365,3
"2005-05-11","15:30:26",4.51,94.94,30,4.5
"2005-05-11","15:30:28",4.54,95.08,60,4.5
"2005-05-11","15:30:28",4.54,95.08,60,4.4
"2005-05-11","17:02:08",-5.76,128.35,349,2.6
"2005-05-11","19:43:49",-10.55,113.63,30,3.8
"2005-05-11","21:22:24",3.19,93.86,25,4.6
"2005-05-11","21:22:24",3.19,93.86,25,4
"2005-05-11","21:22:26",3.18,93.86,26,4.6
