"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2017-02-11","01:54:33",1.13,121.73,18,3.2
"2017-02-11","04:24:21",3.31,98.55,10,4.2
"2017-02-11","04:24:41",3.32,98.53,10,4.5
"2017-02-11","04:53:18",-2.31,138.6,10,4.9
"2017-02-11","04:53:20",-2.31,138.58,17,4.8
"2017-02-11","04:53:20",-2.46,138.55,30,4.8
"2017-02-11","04:53:21",-2.51,138.29,44,4.7
"2017-02-11","04:53:21",-2.32,138.59,46,4.2
"2017-02-11","05:43:57",-9.12,113.48,10,2.8
"2017-02-11","05:58:25",-9.61,118.16,10,3
"2017-02-11","06:00:27",3.22,98.53,10,3.5
"2017-02-11","06:11:30",0.7,98.01,10,3.2
"2017-02-11","09:32:00",5.83,125.83,10,4.4
"2017-02-11","15:52:29",-2.5,99.51,21,4.1
"2017-02-11","15:52:31",-2.54,99.47,35,4.4
"2017-02-11","19:49:38",-2.26,139.06,10,4.5
"2017-02-11","19:49:43",-2.31,138.99,47,4.4
"2017-02-11","20:38:17",1.45,124.41,333,3
