"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2011-08-24","02:28:22",-2.41,121.56,14,3.7
"2011-08-24","02:28:23",-2.51,121.64,22,3.4
"2011-08-24","02:38:33",4.72,94.19,93,4.3
"2011-08-24","02:38:33",4.8,94.25,43,4.6
"2011-08-24","02:38:33",4.8,94.25,43,4.5
"2011-08-24","02:38:34",4.96,94.41,49,4.6
"2011-08-24","05:27:28",-11.37,128,364,3.3
"2011-08-24","05:27:28",-11.37,128,364,2.7
"2011-08-24","07:22:07",-3.01,127.65,37,3.3
"2011-08-24","12:03:08",-4.03,128.05,502,3
"2011-08-24","12:13:20",-11.05,112.06,115,4.4
"2011-08-24","12:13:20",-11.08,111.99,67,4.3
"2011-08-24","12:13:20   ",-11.08,111.99,67,4.4
"2011-08-24","12:42:17",-7.89,117.48,10,3.4
"2011-08-24","15:51:39",0.73,108.83,3,4.7
"2011-08-24","15:51:40",0.65,108.88,10,4.6
"2011-08-24","15:51:43",0.69,108.9,35,4.7
"2011-08-24","15:51:43",0.69,108.9,35,3.8
"2011-08-24","16:33:02",0.28,109.65,21,3.7
"2011-08-24","16:41:41",-11.16,115.48,24,4.3
"2011-08-24","16:41:42",-11.17,115.36,38,4.7
"2011-08-24","16:41:42",-11.2,115.51,35,4.3
"2011-08-24","16:41:42",-11.2,115.51,35,3.8
"2011-08-24","17:45:20",-11.02,118.29,131,3.8
"2011-08-24","20:03:12",-2.25,138.25,32,4
"2011-08-24","20:45:58",-6.53,130.6,146,3.7
"2011-08-24","20:50:26",-4.76,102.67,33,4.7
"2011-08-24","20:50:26",-4.57,102.73,56,4.6
"2011-08-24","20:50:26",-4.57,102.73,56,4.5
"2011-08-24","20:50:27",-4.39,102.9,67,4.6
"2011-08-24","21:05:49",-9.1,118.06,19,2.6
"2011-08-24","21:07:07",-8.75,119.35,101,3.4
