"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2002-05-26","00:10:19",1.81,127.33,97,5.9
"2002-05-26","00:10:21",1.83,127.24,109,5.9
"2002-05-26","02:54:17",4.09,124.76,150,3.9
"2002-05-26","06:06:09",4.25,97.68,200,3.5
"2002-05-26","06:06:14",4.37,97.86,244,3.5
"2002-05-26","06:06:14",4.37,97.86,244,3.4
"2002-05-26","06:23:41",-1.21,123.72,33,4.5
"2002-05-26","06:23:48",-1.33,123.59,108,4.5
"2002-05-26","06:23:48",-1.33,123.59,108,4.2
"2002-05-26","06:51:37",4.18,126.54,33,5.1
"2002-05-26","06:51:39",4.13,126.59,51,5
"2002-05-26","06:51:39",4.13,126.59,51,4.8
"2002-05-26","07:41:13",4.08,126.54,33,4.3
"2002-05-26","07:41:13",4.1,126.63,33,4.3
"2002-05-26","08:18:46",4.2,126.64,33,4.4
"2002-05-26","08:18:48",4.18,126.69,50,4.4
"2002-05-26","08:18:48",4.18,126.69,50,4.3
"2002-05-26","09:34:28",4.22,126.89,37,3.9
"2002-05-26","16:00:09",-6.8,127.15,400,3.9
"2002-05-26","16:00:10",-6.79,127.1,410,3.9
"2002-05-26","16:00:10",-6.79,127.1,410,3.8
"2002-05-26","16:45:20",-5.68,101.77,29,3.4
"2002-05-26","23:30:11",4.26,126.88,53,3.8
