"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2000-06-06","01:12:45",-4.95,101.67,33,4.3
"2000-06-06","01:40:55",-3.71,102.54,231,3.3
"2000-06-06","01:56:40",-4.36,102.79,33,4.2
"2000-06-06","02:37:01",-4.41,102.13,33,5.4
"2000-06-06","02:37:03",-4.37,102.18,53,5.4
"2000-06-06","03:09:50",-5.65,102.78,33,4.5
"2000-06-06","03:09:53",-5.63,102.86,65,4.5
"2000-06-06","03:09:53",-5.63,102.86,65,4.1
"2000-06-06","03:30:57",-4.67,102.19,33,4.8
"2000-06-06","03:31:00",-4.67,102.25,56,4.8
"2000-06-06","03:31:00",-4.67,102.25,56,4.5
"2000-06-06","03:35:04",-4.7,101.78,33,4.7
"2000-06-06","03:35:07",-4.65,101.97,55,4.7
"2000-06-06","03:35:07",-4.65,101.97,55,4.5
"2000-06-06","04:07:23",-5.67,102.92,33,4.7
"2000-06-06","04:07:23",-5.71,102.88,35,4.7
"2000-06-06","04:07:23",-5.71,102.88,35,4.6
"2000-06-06","05:31:23",-5,102.69,33,5.4
"2000-06-06","05:31:25",-4.98,102.73,49,5.4
"2000-06-06","07:13:55",-5.6,102.61,33,4.6
"2000-06-06","07:13:55",-5.57,102.72,33,4.6
"2000-06-06","08:19:58",-4.53,102.35,84,4.1
"2000-06-06","08:21:14",-4.43,102.16,33,4.4
"2000-06-06","08:45:57",-5.6,103.04,33,4.6
"2000-06-06","08:45:57",-5.47,103.2,33,4.6
"2000-06-06","09:13:55",-5.5,103.07,33,4.4
"2000-06-06","09:13:56",-5.4,103.23,39,4.4
"2000-06-06","09:13:56",-5.4,103.23,39,4.3
"2000-06-06","09:31:17",-4.38,102.04,33,4.9
"2000-06-06","09:31:18",-4.38,102.04,33,4.5
"2000-06-06","09:58:06",-5.09,102.7,33,6.2
"2000-06-06","09:58:08",-5.09,102.75,49,6.2
"2000-06-06","09:58:08",-5.09,102.75,49,5.9
"2000-06-06","10:35:34",-4.82,103,29,4.5
"2000-06-06","10:36:34",-4.76,103.11,31,3.8
"2000-06-06","10:44:17",-5.06,101.83,33,4.7
"2000-06-06","10:44:18",-4.86,102.08,33,4.7
"2000-06-06","10:44:18",-4.86,102.08,33,4.2
"2000-06-06","10:58:02",-4.82,102.11,33,4.5
"2000-06-06","10:58:02",-4.82,102.01,31,4.5
"2000-06-06","13:01:05",-4.13,130.2,33,3.9
"2000-06-06","13:01:05",-4.07,130.23,41,3.9
"2000-06-06","13:01:05",-4.07,130.23,41,4
"2000-06-06","13:24:46",-8.49,115.1,113,4.7
"2000-06-06","13:49:25",-9.68,117.56,33,3.6
"2000-06-06","13:49:25",-9.68,117.56,33,4.5
"2000-06-06","13:54:10",-5.66,107.15,89,5.4
"2000-06-06","15:44:31",-4.88,102.94,23,3.6
"2000-06-06","16:17:29",-5.05,102.05,33,4.6
"2000-06-06","16:17:30",-5.09,102.12,42,4.6
"2000-06-06","16:17:30",-5.09,102.12,42,4.5
"2000-06-06","17:31:04",-4.91,101.85,33,4.9
"2000-06-06","17:31:05",-4.9,101.87,44,4.7
"2000-06-06","18:19:57",-5.5,103.31,33,3.9
"2000-06-06","18:22:01",-5.5,102.81,28,4.1
"2000-06-06","18:22:01",-5.5,102.81,28,4
"2000-06-06","18:22:02",-5.5,102.83,33,4.1
"2000-06-06","18:32:06",-5.06,102.76,28,4.7
"2000-06-06","18:32:06",-5.06,102.76,28,4.3
"2000-06-06","18:32:07",-5.07,102.75,33,4.7
"2000-06-06","18:53:50",-3.38,133.77,33,3.9
"2000-06-06","19:46:36",-4.5,102.37,33,4.8
"2000-06-06","19:46:39",-4.46,102.51,63,4.8
"2000-06-06","19:46:39",-4.46,102.51,63,4.4
"2000-06-06","21:00:12",-5.65,102.38,33,3.6
"2000-06-06","22:41:55",-6.52,102.86,33,4.7
"2000-06-06","22:41:55",-6.52,102.86,33,4.4
"2000-06-06","22:42:06",-5.4,102.05,33,4.7
