"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2004-03-29","01:32:05",-10.05,113.02,100,3.4
"2004-03-29","02:50:12",-7.68,119.31,41,4.8
"2004-03-29","02:50:12",-7.68,119.31,41,4.9
"2004-03-29","02:50:14",-7.59,119.42,35,4.8
"2004-03-29","04:49:58",0.29,124.52,33,3.8
"2004-03-29","05:10:22",-7.55,127.58,105,2.8
"2004-03-29","06:03:01",-7.56,128.28,151,3.8
"2004-03-29","09:26:32",-3.33,136.18,60,4.1
"2004-03-29","09:26:34",-3.7,136.15,96,4.1
"2004-03-29","09:26:34",-3.7,136.15,96,3.9
"2004-03-29","10:05:21",-9.64,115.73,14,3.8
"2004-03-29","12:38:34",-8.69,115.41,105,2.9
"2004-03-29","12:38:34",-8.69,115.41,105,5.2
"2004-03-29","16:01:03",-2.8,101.35,33,4.5
"2004-03-29","16:18:30",-9.89,123.04,170,3.9
"2004-03-29","17:11:35",-3.43,139.53,33,3.2
"2004-03-29","18:53:33",0.77,98.11,10,3.9
"2004-03-29","20:11:52",4.11,126.7,33,4.1
"2004-03-29","20:11:52",4.11,126.7,33,3.9
"2004-03-29","20:11:57",3.98,126.61,48,4.1
"2004-03-29","21:09:31",-8.23,115.79,10,3.8
