"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2015-10-25","01:43:04",-6.33,103.39,70,3.4
"2015-10-25","01:44:59",-8.9,111.36,24,3
"2015-10-25","03:42:15",-8.63,118.35,124,4.2
"2015-10-25","03:42:15",-8.79,118.43,115,4.7
"2015-10-25","03:42:15",-8.71,118.42,132,4.7
"2015-10-25","03:42:16",-8.78,118.41,113,4.6
"2015-10-25","03:42:16",-8.69,118.42,152,4
"2015-10-25","05:17:13",-6.83,129.59,139,4.4
"2015-10-25","05:17:15",-6.77,129.59,156,4.4
"2015-10-25","05:17:16",-6.88,129.82,185,4.6
"2015-10-25","05:17:16",-6.82,129.67,165,4.4
"2015-10-25","09:04:45",-6.55,129.91,124,3.9
"2015-10-25","11:41:43",-6.81,129.75,141,4
"2015-10-25","11:41:44",-6.96,129.77,150,3.6
"2015-10-25","12:00:53",-9.85,115.26,287,4
"2015-10-25","12:00:55",-11.28,114.68,35,3.4
"2015-10-25","12:34:59",-9.71,123.96,10,2.9
"2015-10-25","16:35:05",-9.38,125.6,75,3.3
"2015-10-25","16:59:24",-7.12,105.3,10,3.8
"2015-10-25","16:59:24",-7.12,105.28,10,3.3
"2015-10-25","17:32:13",-9.5,109.62,10,3.8
"2015-10-25","18:05:22",-9.58,119.49,10,3
"2015-10-25","18:06:31",-10.57,123.78,10,4
"2015-10-25","18:06:33",-10.5,123.7,10,4.1
"2015-10-25","18:13:13",1.25,123.27,10,3.1
"2015-10-25","20:15:38",-10.66,101.59,35,3.3
"2015-10-25","20:17:56",-0.3,98.99,40,5
"2015-10-25","20:17:56",-0.32,99.07,53,4.8
"2015-10-25","20:17:57",-0.28,99.1,56,4.9
"2015-10-25","20:17:58",-0.3,98.97,47,4.9
"2015-10-25","20:17:58",-0.35,99.1,66,4.9
"2015-10-25","21:32:28",0.43,100.75,10,2.9
