"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2009-07-09","02:14:38",-10.02,124.16,48,3.2
"2009-07-09","04:56:20",-3.73,128.66,10,4
"2009-07-09","04:56:22",-3.6,128.72,15,3.9
"2009-07-09","05:33:17",4.98,96.01,29,3.8
"2009-07-09","05:33:18",5.11,96.08,10,4.3
"2009-07-09","08:14:38",0.28,121.8,148,3.5
"2009-07-09","08:14:41",0.21,121.9,128,3.3
"2009-07-09","13:48:18",-8.46,128.74,35,4.1
"2009-07-09","15:13:35",-6.5,128.94,300,3.1
"2009-07-09","15:34:06",-4.8,133.74,35,3.8
"2009-07-09","15:48:34",1.28,127.34,46,3.5
"2009-07-09","21:38:50",-2.63,127.67,29,3.4
