"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2009-06-25","00:01:37",-0.69,123.38,54,3.8
"2009-06-25","06:11:53",3.83,126.43,35,4.5
"2009-06-25","06:11:54",3.81,126.39,45,4.5
"2009-06-25","06:11:54",3.81,126.39,45,4.3
"2009-06-25","07:54:41",-3,127.88,35,4.8
"2009-06-25","07:54:41",-3,127.7,29,4.8
"2009-06-25","07:54:42",-3.09,127.78,38,4.8
"2009-06-25","07:54:42",-3.05,127.83,40,4.7
"2009-06-25","07:54:42",-3.09,127.78,38,4.6
"2009-06-25","09:01:17",-1.26,124.5,116,3.9
"2009-06-25","09:15:44",-1.2,98.7,25,4.9
"2009-06-25","09:15:45",-1.27,98.68,33,5
"2009-06-25","09:15:45",-1.24,98.72,30,5
"2009-06-25","09:15:46",-1.2,98.79,44,5
"2009-06-25","09:17:06",0.02,123.2,175,3.5
"2009-06-25","11:55:22",-7.71,123.69,263,3.5
"2009-06-25","12:52:21",-9.29,116.94,72,4.3
"2009-06-25","12:52:22",-9.28,117.23,77,4.3
"2009-06-25","12:52:22",-9.28,117.23,77,4.1
"2009-06-25","15:12:59",1.74,127.27,107,4.8
"2009-06-25","15:13:00",1.76,127.26,116,4.8
"2009-06-25","15:13:00",1.7,127.2,118,4.6
"2009-06-25","15:13:00",1.76,127.26,116,4.6
"2009-06-25","15:13:01",1.79,127.28,123,4.8
"2009-06-25","16:08:29",-2.67,103.27,30,4
"2009-06-25","21:47:23",1.09,99.5,35,3.9
