"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2000-10-07","02:14:10",-0.07,123.42,149,3.8
"2000-10-07","06:21:35",-4.71,102.43,33,4.3
"2000-10-07","08:20:56",-2.6,119.3,23,4.4
"2000-10-07","10:31:29",-7.69,127.91,33,3.9
"2000-10-07","11:57:40",-9.97,119.38,33,5.9
"2000-10-07","11:57:40",-10,119.27,33,5.9
"2000-10-07","11:57:40",-10,119.27,33,5.4
"2000-10-07","14:43:13",-4.73,102.8,33,4.8
"2000-10-07","14:43:14",-4.71,102.85,33,4.8
"2000-10-07","14:43:14",-4.71,102.85,33,4.4
"2000-10-07","18:44:21",-10.39,119.36,33,4.6
"2000-10-07","22:30:14",5.34,126.27,132,4.8
"2000-10-07","22:30:14",5.36,126.25,132,4.8
"2000-10-07","22:30:14",5.36,126.25,132,4.6
"2000-10-07","23:31:26",-0.01,130.1,33,4.8
"2000-10-07","23:31:26",0.05,130.04,30,4.8
"2000-10-07","23:31:26",0.05,130.04,30,4.5
