"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1997-04-13","01:11:28",-3.2,134.4,33,4.4
"1997-04-13","01:11:28",-3.21,134.37,33,4.4
"1997-04-13","01:11:28",-3.21,134.37,33,4.1
"1997-04-13","03:17:12",-7.2,120.15,350,4.5
"1997-04-13","03:17:17",-7.29,120.24,401,4.5
"1997-04-13","03:17:17",-7.29,120.24,401,4.3
"1997-04-13","09:38:10",3.95,127.67,33,3.8
"1997-04-13","09:38:10",3.96,127.68,33,3.8
"1997-04-13","09:38:10",3.96,127.68,33,3.7
"1997-04-13","10:05:47",-3.15,134.71,33,4
"1997-04-13","10:05:47",-3.14,134.7,33,4
"1997-04-13","10:05:47",-3.14,134.7,33,3.9
"1997-04-13","15:57:04",-9.87,119.21,88,3.5
"1997-04-13","20:51:07",0.66,120.28,33,4.8
"1997-04-13","20:51:10",0.67,120.4,61,4.8
"1997-04-13","20:51:10",0.67,120.4,61,4.6
