"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2011-01-04","00:12:02",-10.2,113.85,10,4.9
"2011-01-04","00:12:02",-10.22,113.88,10,4.8
"2011-01-04","00:12:03",-10.19,113.86,35,4.2
"2011-01-04","00:28:31",-0.64,99.03,10,3.7
"2011-01-04","00:28:32",-0.64,98.99,53,4
"2011-01-04","02:36:29",-2.45,140.15,30,4.9
"2011-01-04","02:36:29",-2.42,140.2,22,4.9
"2011-01-04","02:36:29",-2.45,140.15,30,4.8
"2011-01-04","02:36:31",-2.44,140.26,17,4.9
"2011-01-04","02:36:31",-2.45,140.12,40,4.9
"2011-01-04","02:36:31",-2.4,140.18,40,4.9
"2011-01-04","02:51:16",3.73,123.3,574,2.6
"2011-01-04","02:54:28",-2.47,140.35,25,3.8
"2011-01-04","06:10:54",4.49,125.71,76,4.5
"2011-01-04","06:15:53",-3.65,131.33,14,4.5
"2011-01-04","06:15:55",-3.61,131.34,24,4.5
"2011-01-04","06:15:55",-3.61,131.34,24,4.4
"2011-01-04","06:15:56",-3.53,131.51,64,4.5
"2011-01-04","07:59:51",-2.81,127.97,32,4.2
"2011-01-04","07:59:51",-2.86,127.98,38,3.6
"2011-01-04","07:59:51",-2.86,127.98,38,3.7
"2011-01-04","09:38:00",-7.04,121.01,400,2.9
"2011-01-04","09:38:23",-6.11,117.83,100,3.7
"2011-01-04","10:42:41",-5.27,129.07,234,3.1
"2011-01-04","11:28:35",0.26,120.8,89,3.7
"2011-01-04","11:28:37",0.21,120.81,73,4
"2011-01-04","12:11:28",-2.93,119.74,29,2.9
"2011-01-04","13:21:21",-1.09,98.72,26,3.6
"2011-01-04","13:21:34",-0.19,98.84,10,4.5
"2011-01-04","16:59:17",-6.21,130.56,124,3.5
"2011-01-04","16:59:35",-4.78,130.52,40,4
"2011-01-04","17:23:42",-7.52,127.59,147,3
