"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2004-11-28","01:05:04",-3.63,135.15,10,4
"2004-11-28","01:05:05",-3.89,135.26,41,4
"2004-11-28","01:22:13",-8.14,125.39,8,5.3
"2004-11-28","01:22:13",-8.14,125.39,8,4.9
"2004-11-28","01:22:17",-8.16,125.35,27,5.3
"2004-11-28","02:16:03",-8.05,116.18,80,3.8
"2004-11-28","02:16:03",-8.05,116.18,80,4.5
"2004-11-28","02:28:22",-5.54,103.29,47,4.8
"2004-11-28","02:28:22",-5.54,103.29,47,4.7
"2004-11-28","02:28:23",-5.71,103.04,48,4.8
"2004-11-28","02:28:40",-5.91,103.07,240,4.7
"2004-11-28","03:02:56",-3.49,135.64,10,4.3
"2004-11-28","03:02:58",-3.63,135.07,33,4.3
"2004-11-28","03:02:58",-3.63,135.07,33,3.8
"2004-11-28","04:11:31",-3.62,135.52,10,5
"2004-11-28","04:11:31",-3.67,135.57,33,5
"2004-11-28","04:11:31",-3.67,135.57,33,5.1
"2004-11-28","04:47:41",-3.66,135.53,10,4.4
"2004-11-28","04:47:43",-3.88,134.9,33,4.4
"2004-11-28","04:47:43",-3.88,134.9,33,3.9
"2004-11-28","05:55:12",-3.62,135.46,14,4.5
"2004-11-28","05:55:14",-3.87,135.39,49,4.5
"2004-11-28","05:55:14",-3.87,135.39,49,4.6
"2004-11-28","07:36:45",-3.64,135.44,23,6.2
"2004-11-28","07:36:45",-3.71,135.46,39,6.2
"2004-11-28","07:36:45",-3.71,135.46,39,5.9
"2004-11-28","07:36:47",-3.22,135.31,33,6.1
"2004-11-28","07:54:21",-3.62,135.53,5,4.6
"2004-11-28","07:54:21",-3.62,135.53,5,4.7
"2004-11-28","07:54:24",-3.58,135.51,10,4.6
"2004-11-28","08:09:17",-3.57,135.4,10,4.3
"2004-11-28","08:09:24",-4.18,135.53,33,4.3
"2004-11-28","08:09:24",-4.18,135.53,33,4
"2004-11-28","09:00:57",-3.61,135.54,10,3.8
"2004-11-28","09:01:00",-3.95,135.52,74,3.8
"2004-11-28","09:01:00",-3.95,135.52,74,3.6
"2004-11-28","09:55:42",-3.51,135.47,10,4.2
"2004-11-28","09:55:42",-3.74,135.48,33,4.2
"2004-11-28","09:55:42",-3.74,135.48,33,4.4
"2004-11-28","10:50:54",-3.64,135.08,10,3.9
"2004-11-28","10:50:54",-3.75,135.03,33,3.9
"2004-11-28","10:50:54",-3.75,135.03,33,3.6
"2004-11-28","11:17:09",-3.53,135.37,10,3.8
"2004-11-28","11:17:11",-3.61,134.68,33,3.8
"2004-11-28","11:17:11",-3.61,134.68,33,3.6
"2004-11-28","13:10:04",-3.47,135.62,10,4.5
"2004-11-28","13:10:04",-3.52,135.73,33,4.5
"2004-11-28","13:10:04",-3.52,135.73,33,4.1
"2004-11-28","13:11:40",-10.01,118.87,18,4.8
"2004-11-28","13:11:43",-9.95,118.83,17,4.8
"2004-11-28","13:21:04",-3.65,135.47,10,4
"2004-11-28","13:21:05",-3.88,135.24,55,4
"2004-11-28","13:21:05",-3.88,135.24,55,3.9
"2004-11-28","14:26:44",3.31,126.95,13,4.6
"2004-11-28","14:26:45",3.28,126.86,33,4.6
"2004-11-28","14:26:45",3.28,126.86,33,4.4
"2004-11-28","15:02:27",-6.61,105.72,15,4.1
"2004-11-28","15:02:28",-6.41,106,33,4.1
"2004-11-28","15:02:28",-6.41,106,33,3.8
"2004-11-28","16:17:41",-3.39,135.43,10,4.1
"2004-11-28","16:17:47",-4.14,135.55,34,4.1
"2004-11-28","16:17:47",-4.14,135.55,34,3.9
"2004-11-28","16:35:55",-3.6,135.06,10,4
"2004-11-28","16:35:55",-3.6,135.06,10,4.4
"2004-11-28","16:35:57",-3.32,135.12,10,4
"2004-11-28","18:00:34",-8.57,116.49,30,4
"2004-11-28","18:00:34",-8.57,116.49,30,4.6
"2004-11-28","19:00:45",-3.7,135.64,10,4.1
"2004-11-28","19:00:47",-4.05,135.64,67,4.1
"2004-11-28","19:00:47",-4.05,135.64,67,3.7
"2004-11-28","20:49:27",-3.56,135.53,10,3.7
"2004-11-28","20:49:29",-3.78,135.42,58,3.7
"2004-11-28","20:49:29",-3.78,135.42,58,3.6
"2004-11-28","20:52:40",-3.55,119.8,2,3.7
"2004-11-28","21:03:46",-8.18,125.05,22,4.5
"2004-11-28","21:03:50",-8.49,125.36,91,4.5
"2004-11-28","21:03:50",-8.49,125.36,91,4
"2004-11-28","21:42:14",2.94,125.99,44,3.6
"2004-11-28","22:05:00",4.03,126.24,10,4.2
"2004-11-28","22:05:02",4,126.13,33,4.2
"2004-11-28","22:05:02",4,126.13,33,4
"2004-11-28","23:46:42",-9.98,116.66,80,4.5
