"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2009-04-18","04:30:59",1.34,96.89,15,4.2
"2009-04-18","04:30:59",1.34,96.89,15,4.3
"2009-04-18","04:31:01",1.38,96.97,25,4.1
"2009-04-18","04:31:01",1.3,97.04,23,4.2
"2009-04-18","04:31:02",1.4,97.1,10,4.2
"2009-04-18","04:31:33",3.66,126.83,35,4.3
"2009-04-18","04:31:35",3.64,126.84,48,4.3
"2009-04-18","04:31:35",3.64,126.84,48,4.2
"2009-04-18","06:01:18",0.22,121.76,202,3.9
"2009-04-18","06:01:20",0.21,121.77,189,3.7
"2009-04-18","07:03:06",5.68,127.25,100,3.5
"2009-04-18","08:15:42",-6.18,130.27,124,3.3
"2009-04-18","08:48:58",-3.38,100.27,29,4.1
"2009-04-18","08:49:00",-3.31,100.36,35,4.1
"2009-04-18","09:35:40",-4.7,102.12,17,3.8
"2009-04-18","14:31:37",-2.86,122.29,24,3.3
"2009-04-18","15:41:42",4.05,126.69,45,3.6
"2009-04-18","16:18:28",-3.28,139.4,29,4.1
"2009-04-18","16:18:31",-3.4,139.28,50,4.1
"2009-04-18","16:18:31",-3.4,139.28,50,4
"2009-04-18","16:18:32",-3.26,139.26,86,4.6
"2009-04-18","17:47:04",-5.52,129.08,300,2.9
"2009-04-18","17:47:04",-5.52,129.08,300,2.8
"2009-04-18","17:56:30",3.78,119.43,10,5.3
"2009-04-18","19:53:01",-3.04,129.53,29,3.4
"2009-04-18","20:05:28",-1.43,99.43,10,3.7
"2009-04-18","20:05:29",-1.48,99.4,11,4.2
"2009-04-18","20:55:02",-6.71,131.84,46,3.3
"2009-04-18","20:55:02",-6.71,131.84,46,5.6
"2009-04-18","22:15:23",-9.43,125.72,35,3.8
"2009-04-18","22:39:07",-1.47,100.06,33,3.6
"2009-04-18","22:39:08",-1.47,100.09,29,3.9
"2009-04-18","23:46:45",-3.43,131.82,139,3.9
"2009-04-18","23:46:48",-3.52,131.86,35,3.5
