"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2010-01-15","02:47:10",2.72,126.4,10,5.3
"2010-01-15","02:47:15",2.33,126.16,20,5.3
"2010-01-15","02:47:15",2.38,126.06,81,4.8
"2010-01-15","02:47:16",2.51,126.26,87,4.9
"2010-01-15","02:47:17",2.42,126.17,98,4.8
"2010-01-15","02:47:17",2.42,126.17,98,4.7
"2010-01-15","04:04:49",-0.39,96.95,36,4.1
"2010-01-15","04:04:50",-0.29,97,64,3.7
"2010-01-15","06:49:15",-0.47,100.58,94,3.9
"2010-01-15","06:58:45",3.97,123.57,564,2.5
"2010-01-15","08:22:28",-2.71,138.75,10,3.7
"2010-01-15","08:25:01",-7.38,130.89,35,3.8
"2010-01-15","08:30:01",-7.85,118.52,18,4.2
"2010-01-15","08:30:03",-7.84,118.51,35,3.8
"2010-01-15","09:07:50",5.49,125.69,10,3.6
"2010-01-15","10:18:58",-7.97,107.39,32,2.9
"2010-01-15","12:08:46",-3.01,127.97,35,4
"2010-01-15","12:08:46",-3.07,127.69,25,4
"2010-01-15","12:08:46",-3.07,127.69,25,4.1
"2010-01-15","12:08:47",-2.89,127.69,11,4.5
"2010-01-15","12:21:10",-6.84,129.26,10,3.6
"2010-01-15","17:01:58",-8.97,112.97,63,3.7
"2010-01-15","17:01:59",-7.89,113.16,85,3.9
"2010-01-15","17:11:49",-7.03,128.89,209,2.6
"2010-01-15","17:27:38",-7.55,124.16,10,3.3
"2010-01-15","21:19:17",-6.68,129.75,10,3.4
"2010-01-15","21:22:47",-7.03,107.2,117,3.3
"2010-01-15","23:35:08",-8.12,107.22,24,3.7
