"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2009-03-07","00:36:14",-9.33,124.85,33,5
"2009-03-07","00:36:14",-9.45,124.81,32,5
"2009-03-07","00:36:14",-9.45,124.81,32,4.8
"2009-03-07","00:36:15",-9.4,124.7,31,4.9
"2009-03-07","00:36:17",-9.58,124.7,60,5
"2009-03-07","01:36:04",-3.62,100.54,29,4.3
"2009-03-07","01:36:04",-3.61,100.54,28,4.3
"2009-03-07","01:36:04",-3.61,100.54,28,4.2
"2009-03-07","03:36:48",-7.73,113.83,49,2.5
"2009-03-07","06:21:39",-7.99,124.01,115,2.7
"2009-03-07","06:37:11",4.78,96.61,12,4.8
"2009-03-07","06:37:12",4.6,96.6,14,4.7
"2009-03-07","06:37:13",4.66,96.63,35,4.9
"2009-03-07","06:37:14",4.69,96.57,32,4.9
"2009-03-07","06:37:14",4.69,96.57,32,4.4
"2009-03-07","07:07:00",-6.98,105.3,56,3.6
"2009-03-07","07:31:02",4.63,96.76,25,3.2
"2009-03-07","13:43:57",-7.67,123.49,270,3
"2009-03-07","15:38:25",-7.22,108.08,163,3.1
"2009-03-07","16:27:20",-8.35,123.59,172,5.3
"2009-03-07","16:27:20",-8.5,123.5,177,5.3
"2009-03-07","16:27:20",-8.5,123.5,177,5.5
"2009-03-07","16:27:21",-8.5,123.5,171,5.2
"2009-03-07","16:27:21",-8.44,123.52,182,5.5
"2009-03-07","17:29:47",4.09,127.05,35,4.1
"2009-03-07","17:29:47",4.05,127.09,36,4.1
"2009-03-07","18:45:46",-6.48,128.46,334,3.8
"2009-03-07","18:45:56",-0.1,123.11,149,4.8
"2009-03-07","18:45:56",-0.1,123.11,149,3.7
"2009-03-07","20:56:35",-2.19,128.13,10,2.9
"2009-03-07","21:19:49",3.92,126.7,35,4.9
"2009-03-07","21:19:49",3.87,126.8,34,4.9
"2009-03-07","21:19:49",3.87,126.8,34,4.7
"2009-03-07","21:19:52",4.01,126.95,60,4.8
"2009-03-07","21:19:57",3.8,126.9,88,4.7
"2009-03-07","21:33:19",1.81,126.66,47,3.6
