"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2013-11-20","00:41:59",-9.21,115.18,46,3.1
"2013-11-20","00:41:59",-9.21,115.18,46,3
"2013-11-20","00:46:55",5.83,125.9,111,3.9
"2013-11-20","00:46:56",5.9,125.97,99,4.4
"2013-11-20","00:47:02",5.32,126.03,129,4.3
"2013-11-20","00:53:15",-1.24,99.2,42,3.8
"2013-11-20","00:53:16",-1.37,99.42,30,3.6
"2013-11-20","01:02:38",-3.71,119.16,16,2.2
"2013-11-20","02:18:22",3.79,92.52,35,3.4
"2013-11-20","03:24:37",-9.33,117.25,15,3.7
"2013-11-20","06:53:21",-9.78,116.3,53,3.7
"2013-11-20","06:53:21",-9.78,116.3,53,3.6
"2013-11-20","06:58:24",-2.55,128.3,640,2.6
"2013-11-20","07:02:39",-2.53,140.5,10,3.7
"2013-11-20","08:46:09",0.3,122.41,136,4.4
"2013-11-20","08:46:09",0.28,122.43,127,4.4
"2013-11-20","08:46:09",0.31,122.36,129,4.5
"2013-11-20","08:46:10",0.33,122.37,112,4.4
"2013-11-20","08:46:10",0.29,122.39,125,4.6
"2013-11-20","09:46:27",-9.08,123.7,112,3.6
"2013-11-20","12:23:22",-1.23,127.58,12,4
"2013-11-20","12:23:22",-1.23,127.58,12,4.1
"2013-11-20","12:23:23",-1.14,127.43,10,4.1
"2013-11-20","12:23:25",-1.44,127.14,37,4
"2013-11-20","16:20:28",-9.16,123.27,100,4.6
"2013-11-20","16:20:28",-9.16,123.27,100,4.4
"2013-11-20","16:20:29",-9.15,123.28,112,4.4
"2013-11-20","16:20:30",-9.15,123.43,118,4.6
"2013-11-20","17:07:19",-6.73,129.01,183,4.6
"2013-11-20","17:07:20",-6.87,129.2,156,4.6
"2013-11-20","17:13:31",-6.84,103.96,20,4.5
"2013-11-20","17:13:35",-6.54,104.25,48,4.5
"2013-11-20","17:13:35",-6.54,104.25,48,4.1
"2013-11-20","18:44:14",-4.02,133.93,2,4.9
"2013-11-20","18:44:15",-4.11,133.79,10,4.8
"2013-11-20","18:44:16",-3.93,133.81,10,5
"2013-11-20","18:44:19",-3.95,133.65,29,4.8
"2013-11-20","18:44:19",-4.08,133.82,35,4.8
"2013-11-20","19:51:08",-2.64,129.43,12,3.6
"2013-11-20","20:43:04",1.57,127.02,115,4.2
"2013-11-20","20:43:07",1.42,127.07,150,4.5
"2013-11-20","20:43:07",1.36,126.96,150,4.5
"2013-11-20","20:43:07",1.36,126.96,150,4.3
"2013-11-20","21:38:55",-9.07,119.72,74,2.7
"2013-11-20","21:45:48",-0.04,120.4,10,2.8
"2013-11-20","21:54:09",-5.44,103.21,27,3.1
"2013-11-20","21:57:16",3.58,96.54,11,3.4
"2013-11-20","22:50:26",-8.79,124.08,20,2.9
