"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1989-01-11","04:51:45",-3.81,134.95,123,4.6
"1989-01-11","04:51:49",-4.06,134.62,123,4.6
"1989-01-11","09:47:05",-4.39,102.38,95,4.6
"1989-01-11","09:47:05",-4.38,102.4,95,4.6
"1989-01-11","09:47:05",-4.38,102.4,95,4.7
"1989-01-11","12:18:18",-0.14,124.49,62,5
"1989-01-11","12:18:18",-0.16,124.47,70,5
"1989-01-11","12:18:18",-0.16,124.47,70,4.7
"1989-01-11","13:10:13",-3.14,130.77,33,4.4
"1989-01-11","13:10:13",-3.08,130.76,33,4.4
"1989-01-11","13:10:13",-3.08,130.76,33,3.9
"1989-01-11","21:43:58",1.26,121.44,47,5
"1989-01-11","21:44:03",1.06,121.38,95,5
"1989-01-11","21:44:03",1.06,121.38,95,4.8
