"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2016-02-14","00:16:16",-7.43,111.82,10,2.7
"2016-02-14","00:17:31",-7.44,111.79,10,2.7
"2016-02-14","00:44:20",-9.4,128.45,207,2.9
"2016-02-14","02:32:33",-1.7,119.29,13,3.1
"2016-02-14","03:50:03",-7.51,111.88,17,2.4
"2016-02-14","04:20:16",-0.2,123.65,94,3.5
"2016-02-14","07:31:23",4.83,96.24,34,4
"2016-02-14","07:43:54",-9.54,120.12,28,2.6
"2016-02-14","08:05:52",-9.62,120.06,47,2.3
"2016-02-14","09:44:31",-0.21,123.01,68,2.9
"2016-02-14","11:21:14",-10.25,119.17,10,3.2
"2016-02-14","12:00:35",-8.35,117.17,10,3.1
"2016-02-14","12:04:55",-8.6,117.05,10,3.4
"2016-02-14","14:12:35",-0.3,125.38,10,3.5
"2016-02-14","14:42:37",-7.42,111.8,10,2.4
"2016-02-14","16:00:44",-7.46,111.91,15,2.2
"2016-02-14","16:33:22",-3.72,128.25,10,3.1
"2016-02-14","16:40:10",-8.35,117.17,10,2.6
"2016-02-14","17:03:03",-7.73,111.42,21,2.2
"2016-02-14","17:23:46",-7.45,111.97,14,2.2
"2016-02-14","17:23:46",-7.45,111.97,14,2.1
"2016-02-14","21:05:04",3.23,126.58,64,4.1
"2016-02-14","23:01:52",-7.17,107.3,23,2.5
"2016-02-14","23:52:31",-2.69,132.5,15,4
