"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2011-02-24","02:00:36",-5.31,102.82,35,4.3
"2011-02-24","02:00:40",-5.21,103.03,20,4.3
"2011-02-24","02:00:40",-5.14,103.05,59,4.3
"2011-02-24","02:00:40",-5.14,103.05,59,4.1
"2011-02-24","02:12:42",4.42,126.5,125,4.7
"2011-02-24","02:12:42   ",4.42,126.5,125,5.4
"2011-02-24","02:34:40",-7.09,105.73,31,4.3
"2011-02-24","02:34:40",-7.05,105.74,59,3.4
"2011-02-24","04:25:59",-1.88,124.12,29,4.9
"2011-02-24","04:26:00",-1.96,124,45,4.3
"2011-02-24","04:26:00",-1.98,124.07,40,4.3
"2011-02-24","05:45:18",5.45,126.51,66,3.9
"2011-02-24","05:46:00",2.24,125.45,10,3.9
"2011-02-24","08:16:42",-8.34,107.24,10,4.1
"2011-02-24","08:49:08",-2.59,121.69,10,4.1
"2011-02-24","08:49:10",-2.56,121.69,22,3.6
"2011-02-24","09:25:47",-2.71,129.51,10,3.8
"2011-02-24","09:25:47",-2.65,129.3,35,4
"2011-02-24","09:38:33",-2.96,129.72,28,3.7
"2011-02-24","09:38:34",-2.84,129.57,10,3.7
"2011-02-24","10:20:56",-8.31,107.24,10,3.4
"2011-02-24","11:13:06",0.03,123.34,138,4.7
"2011-02-24","11:13:07",-0.11,123.24,121,4.7
"2011-02-24","11:13:07",0.01,123.32,152,4.5
"2011-02-24","11:13:07",-0.09,123.29,150,4.5
"2011-02-24","11:13:08",-0.01,123.39,153,4.6
"2011-02-24","13:30:40",-1.92,102.25,10,3.6
"2011-02-24","13:30:42",-2.7,101.17,10,3.5
"2011-02-24","22:54:16",2.28,100.21,35,4.1
"2011-02-24","22:54:16",2.28,100.21,35,3.9
"2011-02-24","22:54:20",2.31,100.31,71,4.1
