"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2007-10-17","02:55:28",2.97,96.42,40,4.9
"2007-10-17","02:55:29",2.98,96.45,40,5
"2007-10-17","02:55:30",2.93,96.31,42,5
"2007-10-17","02:55:32",2.9,96.3,48,4.8
"2007-10-17","05:41:53",-4.98,138.9,15,4.5
"2007-10-17","05:41:56",-5.08,138.89,35,4.5
"2007-10-17","05:41:56",-5.08,138.89,35,4.1
"2007-10-17","08:36:55",-8.61,110.81,44,3.8
"2007-10-17","11:28:34",1.27,126.79,10,3.6
"2007-10-17","13:16:44",0.42,97.82,35,3.7
"2007-10-17","13:16:44",0.42,97.82,35,3.5
"2007-10-17","14:23:07",-5.17,130.18,94,4.3
"2007-10-17","14:23:07",-5.17,130.18,94,3.6
"2007-10-17","14:23:09",-5.16,130,112,4.3
"2007-10-17","15:50:27",-1.86,99.76,10,3.8
"2007-10-17","18:00:53",-4.64,101.08,35,4.5
"2007-10-17","18:00:53",-4.66,101.06,35,4.5
"2007-10-17","18:00:53",-4.66,101.06,35,4
"2007-10-17","18:48:08",-4.45,101.3,35,4.2
"2007-10-17","18:48:09",-4.39,101.38,35,4.2
"2007-10-17","19:46:59",2.76,127.17,35,4.1
"2007-10-17","19:47:00",2.75,127.16,35,4.1
"2007-10-17","19:47:00",2.75,127.16,35,3.9
"2007-10-17","23:08:49",-4.4,100.8,10,4.7
"2007-10-17","23:08:49",-4.47,100.87,10,4.7
"2007-10-17","23:08:53",-4.21,101.3,35,4.8
"2007-10-17","23:08:55",-4.22,101.26,50,4.8
"2007-10-17","23:08:55",-4.22,101.26,50,4.7
