"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1998-03-25","00:00:10",-3.52,138.29,68,4.1
"1998-03-25","00:00:10",-3.51,138.29,65,4.1
"1998-03-25","00:00:10",-3.51,138.29,65,4.2
"1998-03-25","01:53:21",-9.56,115.91,33,3.9
"1998-03-25","01:53:21",-9.56,115.91,33,5
"1998-03-25","02:44:16",-7.35,128.68,150,5.4
"1998-03-25","02:44:18",-7.34,128.71,164,5.4
"1998-03-25","02:44:18",-7.34,128.71,164,5.3
"1998-03-25","08:55:55",-8.19,107.15,75,4
"1998-03-25","09:34:59",-5.85,115.89,33,4.1
"1998-03-25","09:35:00",-5.9,115.91,33,4.1
"1998-03-25","09:35:00",-5.9,115.91,33,4.2
"1998-03-25","11:56:14",-1.82,121.01,68,4.3
"1998-03-25","11:56:14   ",-1.82,121.01,68,4.6
"1998-03-25","12:09:08",-3.12,140.61,33,3.7
"1998-03-25","12:09:08",-3.13,140.62,29,3.7
"1998-03-25","12:09:08",-3.13,140.62,29,3.8
"1998-03-25","12:14:02",-3.2,140.72,33,3.5
"1998-03-25","15:11:15",-5.93,128.27,385,4.6
"1998-03-25","15:11:15",-5.94,128.26,383,4.6
"1998-03-25","15:11:15",-5.94,128.26,383,3.5
"1998-03-25","17:03:12",2.94,127.08,200,3.9
"1998-03-25","18:50:27",-8.73,113.64,107,3.1
"1998-03-25","20:32:36",-7.29,115.7,15,4.2
"1998-03-25","20:32:36",-7.29,115.7,15,4.8
"1998-03-25","20:53:56",-6.97,129.85,150,4.4
"1998-03-25","21:28:24",-7.27,119.29,357,3.9
"1998-03-25","22:09:15",4.59,125.76,33,4
