"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2015-11-02","00:54:08",-8.47,107.79,10,3.3
"2015-11-02","01:33:54",-2.76,102.34,118,2.7
"2015-11-02","02:07:01",-8.05,107.05,10,3.7
"2015-11-02","05:04:47",-3.62,102.3,52,3.2
"2015-11-02","06:04:28",-1.02,123.82,10,3.3
"2015-11-02","07:22:40",2.4,128.34,173,4.6
"2015-11-02","07:22:40",2.46,128.44,175,4.3
"2015-11-02","07:22:41",2.35,128.29,200,4.4
"2015-11-02","08:12:10",-0.39,124.04,92,3.8
"2015-11-02","08:12:10   ",-0.39,124.04,92,3.9
"2015-11-02","11:07:19",-7.65,111.67,10,3.1
"2015-11-02","11:10:17",2.63,95.62,10,4.5
"2015-11-02","11:10:20",2.55,95.42,29,4.4
"2015-11-02","11:10:24",2.52,95.94,20,3.8
"2015-11-02","12:05:25",-9.4,114.76,40,3.2
"2015-11-02","14:07:32",5.98,124.91,100,3.3
"2015-11-02","15:37:43",-5.61,104.36,10,3.6
"2015-11-02","15:40:42",4.25,120.8,10,3.5
"2015-11-02","16:03:14",-6.61,128.89,200,4.2
"2015-11-02","16:03:15",-6.54,128.87,216,4.4
"2015-11-02","16:36:47",-7,129.68,110,5.2
"2015-11-02","16:36:47",-7.11,129.7,120,5.2
"2015-11-02","16:36:48",-7.13,129.71,129,5.1
"2015-11-02","16:36:49",-7.1,129.69,129,5.3
"2015-11-02","16:36:49",-7.11,129.7,128,5.1
"2015-11-02","18:31:34",0.05,125.77,10,3.5
"2015-11-02","18:31:35",-0.04,125.7,49,3.9
"2015-11-02","19:31:26",-3.98,127.7,206,3.9
"2015-11-02","19:31:26",-3.91,127.79,250,3.9
"2015-11-02","21:17:33",4.62,96.81,78,4
"2015-11-02","21:17:33",4.54,97.12,10,3.7
