"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1998-09-28","01:14:15",-2.53,140.56,2,4.8
"1998-09-28","02:21:42",-2.61,140.58,29,5.2
"1998-09-28","02:42:38",3.74,126.24,41,4.7
"1998-09-28","02:42:39",3.76,126.3,51,4.7
"1998-09-28","03:02:44",3.73,126.08,109,3.8
"1998-09-28","03:20:59",3.96,126.84,42,4.2
"1998-09-28","04:00:42",3.71,126.39,72,4.3
"1998-09-28","04:00:42",3.71,126.39,72,4.2
"1998-09-28","04:00:43",3.79,126.41,80,4.3
"1998-09-28","05:43:27",3.78,126.35,68,4.9
"1998-09-28","05:43:27",3.78,126.35,68,4.8
"1998-09-28","05:43:28",3.74,126.31,73,5.2
"1998-09-28","09:37:57",-2.95,107.32,2,5.5
"1998-09-28","10:41:01",3.8,126.52,65,4.2
"1998-09-28","10:41:01",3.8,126.52,65,4
"1998-09-28","10:41:02",3.83,126.59,76,4.2
"1998-09-28","11:21:49",-7.24,107.65,131,4.5
"1998-09-28","11:21:49",-7.24,107.65,131,5.1
"1998-09-28","12:53:18",5.37,126.69,61,5.2
"1998-09-28","12:53:19",5.34,126.74,73,5
"1998-09-28","12:53:19",5.34,126.74,73,4.8
"1998-09-28","13:29:29",3.75,126.28,63,5
"1998-09-28","13:29:29",3.77,126.3,61,5
"1998-09-28","13:29:29",3.77,126.3,61,4.9
"1998-09-28","13:34:30",-8.19,112.41,152,6.6
"1998-09-28","13:34:30",-8.17,112.44,157,6.6
"1998-09-28","13:34:30",-8.17,112.44,157,6
"1998-09-28","14:29:48",-9.22,111.5,15,4.5
"1998-09-28","14:29:48",-9.22,111.5,15,5.1
"1998-09-28","14:44:14",4.21,127.31,33,3.7
"1998-09-28","16:53:37",-8.39,112.37,176,4.5
"1998-09-28","16:53:37",-8.39,112.37,176,4.6
"1998-09-28","17:32:55",2.82,127.99,95,3.8
"1998-09-28","18:02:08",4.75,126.18,150,3.7
"1998-09-28","18:22:23",-2.48,140.54,2,4.8
"1998-09-28","19:03:30",-8.63,114.76,112,4.5
"1998-09-28","19:23:23",3.84,126.41,30,6.2
"1998-09-28","19:23:24",3.83,126.41,45,6.1
"1998-09-28","19:23:24",3.83,126.41,45,5.6
"1998-09-28","19:45:13",3.74,126.1,67,3.6
"1998-09-28","20:14:19",3.71,126.58,40,3.9
"1998-09-28","20:23:26",-8.69,112.51,33,4.4
"1998-09-28","20:31:00",3.63,126.59,33,4
"1998-09-28","20:31:02",3.71,126.66,52,4
"1998-09-28","20:31:02",3.71,126.66,52,3.8
"1998-09-28","20:43:09",0.01,129.44,33,4.2
"1998-09-28","20:43:10",0.09,129.53,33,4.2
"1998-09-28","20:43:10",0.09,129.53,33,4
"1998-09-28","22:32:35",0.59,124.98,33,3.7
"1998-09-28","22:32:41",0.39,124.73,83,3.7
"1998-09-28","22:32:41",0.39,124.73,83,4
