"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1995-03-26","08:21:29",2.49,128.51,33,3.5
"1995-03-26","09:37:09",-6.13,130.28,133,5.3
"1995-03-26","10:12:05",4.55,126.54,33,4.3
"1995-03-26","12:46:10",-4.31,135.04,33,4.6
"1995-03-26","12:46:10",-4.33,135.06,33,4.6
"1995-03-26","12:46:10",-4.33,135.06,33,4.5
"1995-03-26","13:39:14",-5.37,135.01,33,3.9
"1995-03-26","13:39:15",-5.46,135.02,33,3.9
"1995-03-26","13:39:15",-5.46,135.02,33,3.8
"1995-03-26","16:41:35",-1.71,139.04,10,4.8
"1995-03-26","19:14:35",-5.5,128.07,274,4.7
"1995-03-26","19:14:35",-5.54,128.08,274,4.7
"1995-03-26","19:14:35",-5.54,128.08,274,4.5
