"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1999-01-23","09:35:09",-3.84,140.69,33,3.9
"1999-01-23","09:55:44",1.83,98.86,122,3.7
"1999-01-23","09:55:44",1.83,98.86,122,3.1
"1999-01-23","11:56:51",2.45,126.53,600,3.9
"1999-01-23","12:17:45",-8.33,116.33,171,3.8
"1999-01-23","12:17:45",-8.33,116.33,171,4.5
"1999-01-23","13:24:49",-7.1,129.18,100,3.4
"1999-01-23","17:10:06",-7.78,107.28,100,4.4
"1999-01-23","20:07:23",0.73,125.96,33,4.4
"1999-01-23","20:07:28",0.65,125.67,98,4.4
"1999-01-23","20:07:28",0.65,125.67,98,4.3
"1999-01-23","21:40:19",-8.41,117.62,240,4.3
"1999-01-23","21:40:19",-8.41,117.62,240,4.5
