"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1996-04-12","02:12:00",-11.7,117.8,33,3.5
"1996-04-12","02:12:00",-11.69,117.82,33,3.5
"1996-04-12","05:30:55",-2.66,138.39,33,3.1
"1996-04-12","07:45:13",0.06,123.7,33,3.8
"1996-04-12","08:09:20",-8.34,128.96,143,3.7
"1996-04-12","10:09:49",-6.81,131.44,148,3.8
"1996-04-12","12:00:58",-2.02,136.14,33,3.4
"1996-04-12","13:10:35",-0.96,134.94,33,4.2
"1996-04-12","13:47:37",-7.26,120.38,550,3.9
"1996-04-12","14:28:59",-1.92,136.37,33,4.1
"1996-04-12","14:59:32",2.51,128.31,212,4
"1996-04-12","14:59:32",2.51,128.31,212,3.9
"1996-04-12","14:59:39",2.47,128.39,300,4
"1996-04-12","15:18:49",-2.79,135.42,176,4
"1996-04-12","20:36:07",-6.51,129.45,33,3.6
"1996-04-12","21:10:18",-5.58,133.8,33,3.8
"1996-04-12","23:39:50",3.01,126.19,21,4.5
"1996-04-12","23:39:50",3.01,126.19,21,4.7
"1996-04-12","23:39:51",2.99,126.23,33,4.5
