"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2008-09-06","00:14:30",-6.68,128.91,249,3.1
"2008-09-06","06:11:47",-7.77,119.09,35,4.5
"2008-09-06","06:11:47",-7.8,119.05,35,4.5
"2008-09-06","06:11:47",-7.8,119.05,35,4.4
"2008-09-06","11:56:48",-7.81,118.69,9,3.8
"2008-09-06","14:17:19",-1.9,99.68,17,4.1
"2008-09-06","14:17:19",-1.9,99.68,17,3.9
"2008-09-06","14:17:21",-1.91,99.59,35,4.1
"2008-09-06","15:10:50",4.08,127.77,100,4.2
"2008-09-06","15:10:51",4.03,127.72,100,4.2
"2008-09-06","15:10:51",4.03,127.72,100,4
"2008-09-06","19:14:29",0.94,126.19,52,3.7
"2008-09-06","19:41:16",-8.26,122.39,188,3.6
"2008-09-06","20:43:25",-4.4,100.8,28,3.8
"2008-09-06","20:43:26",-4.17,101.02,26,3.8
"2008-09-06","22:23:12",1.07,126.52,36,4.4
"2008-09-06","22:23:12",1.07,126.52,36,4
"2008-09-06","22:23:14",1.07,126.54,52,4.4
"2008-09-06","23:02:02",-7.31,130.87,35,4.8
"2008-09-06","23:02:05",-7.41,131.03,67,4.8
"2008-09-06","23:02:06",-7.35,131.07,76,4.8
"2008-09-06","23:02:09",-7.2,131,80,5
"2008-09-06","23:28:32",-5.48,104.98,124,3.5
"2008-09-06","23:46:11",1.2,125.83,66,3.3
