"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2006-02-23","06:17:03",5.42,94.94,42,4.4
"2006-02-23","06:17:03",5.47,94.99,43,4.4
"2006-02-23","06:17:03",5.47,94.99,43,3.7
"2006-02-23","07:11:46",0.42,98.18,28,4.7
"2006-02-23","07:11:46",0.44,98.11,28,4.7
"2006-02-23","07:11:46",0.44,98.11,28,4.4
"2006-02-23","07:13:03",0.32,97.96,29,4.5
"2006-02-23","07:13:04",0.41,97.98,30,4.5
"2006-02-23","07:13:04",0.41,97.98,30,4.4
"2006-02-23","07:23:45",-5.9,130.56,35,4
"2006-02-23","14:35:07",-4.11,139.29,25,4.9
"2006-02-23","14:35:07",-4.11,139.29,25,3.9
"2006-02-23","14:35:12",-4.29,139.52,92,4.9
"2006-02-23","15:11:27",-7.1,127.9,35,4.1
"2006-02-23","15:11:27",-7.09,127.89,35,4.1
"2006-02-23","15:11:27",-7.09,127.89,35,3.7
"2006-02-23","15:21:00",3.6,98.89,130,2.9
"2006-02-23","15:52:08",-5.28,131.53,10,4.9
"2006-02-23","15:52:09",-5.37,131.71,10,4.8
"2006-02-23","15:52:10",-5.37,131.59,20,4.9
"2006-02-23","19:32:41",4.3,128.28,10,4.6
"2006-02-23","19:32:44",4.31,128.36,35,4.6
"2006-02-23","19:32:44",4.31,128.36,35,4.3
"2006-02-23","23:27:16",-8.24,129.04,40,4.6
"2006-02-23","23:27:16",-8.28,129.07,35,4.6
