"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2008-01-28","00:28:15",1.7,127.6,124,4.2
"2008-01-28","00:28:15",1.67,127.56,123,4.2
"2008-01-28","00:28:15",1.67,127.56,123,4.3
"2008-01-28","00:43:51",2.45,96.09,35,3.7
"2008-01-28","01:27:52",-3.05,100.95,35,3.8
"2008-01-28","01:27:52",-3.07,100.93,35,3.8
"2008-01-28","02:51:16",-3.12,129.85,35,3.4
"2008-01-28","02:51:16",-3.2,129.62,35,3.4
"2008-01-28","02:51:16",-3.2,129.62,35,3.6
"2008-01-28","03:08:00",-10.31,113.24,53,3.7
"2008-01-28","11:14:08",-6.93,104.98,51,3.7
"2008-01-28","17:24:18",1.85,126.48,10,4.4
"2008-01-28","17:24:23",1.86,126.59,46,4.4
"2008-01-28","17:24:23",1.86,126.59,46,4.2
"2008-01-28","17:24:24",1.8,126.5,50,4.3
"2008-01-28","17:24:24",1.69,126.31,69,4.5
"2008-01-28","18:37:24",-6.61,130.51,15,3.8
"2008-01-28","18:37:27",-6.82,130.44,35,3.8
"2008-01-28","18:37:27",-6.82,130.44,35,4.4
"2008-01-28","21:53:09",-2.4,100.1,41,4.6
"2008-01-28","21:53:09",-2.45,100.17,41,4.6
"2008-01-28","21:53:10",-2.42,100.31,54,4.4
"2008-01-28","21:53:10",-2.4,100.29,51,4.4
