"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1997-07-17","00:13:18",-7.27,106.37,51,4.3
"1997-07-17","00:13:18",-7.27,106.37,51,4
"1997-07-17","00:56:56",0.45,124.48,33,4.1
"1997-07-17","01:29:38",-7.35,119.95,550,4.4
"1997-07-17","01:29:40",-7.36,119.95,575,4.4
"1997-07-17","01:29:40",-7.36,119.95,575,4.2
"1997-07-17","02:05:52",-0.4,138.53,33,3.7
"1997-07-17","02:42:24",-3.56,140.56,100,4
"1997-07-17","02:43:32",-11,120.35,76,3.9
"1997-07-17","02:43:32",-11,120.35,76,4.6
"1997-07-17","03:01:24",-1.84,140.18,33,3.9
"1997-07-17","04:20:25",-7.11,113.76,33,4.4
"1997-07-17","04:20:25",-7.11,113.76,33,4.9
"1997-07-17","05:52:03",-4.93,128.53,33,3.9
"1997-07-17","05:58:55",-7.99,117.64,111,4.7
"1997-07-17","05:58:55",-7.99,117.64,111,4.6
"1997-07-17","07:01:05",-4.2,139.4,33,2.8
"1997-07-17","07:01:05",-4.2,139.4,33,5.4
"1997-07-17","07:46:11",-11.15,116.83,33,4.5
"1997-07-17","07:46:13",-11.2,116.76,55,4.5
"1997-07-17","07:46:13",-11.2,116.76,55,4.7
"1997-07-17","08:31:00",0.22,98.31,3,4.1
"1997-07-17","08:31:00",0.22,98.31,3,4.2
"1997-07-17","08:45:15",-7.74,108.06,90,4.6
"1997-07-17","08:45:15",-7.73,108.06,89,4.6
"1997-07-17","08:45:15",-7.73,108.06,89,4.4
"1997-07-17","12:42:49",-9.87,119.3,33,4.8
"1997-07-17","12:42:49",-9.85,119.37,35,4.8
"1997-07-17","12:42:49",-9.85,119.37,35,4.9
