"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2017-01-04","00:28:23",5.23,96.24,10,3.6
"2017-01-04","02:30:32   ",-8.88,121.65,181,3.6
"2017-01-04","02:39:40",-11.58,113.43,10,4.8
"2017-01-04","02:39:40",-11.7,113.2,10,4.9
"2017-01-04","02:39:40",-11.64,113.29,10,4.8
"2017-01-04","02:39:41",-11.73,113.26,34,4.9
"2017-01-04","05:38:12",-0.88,131.15,10,2.9
"2017-01-04","08:01:39",-0.65,127.86,10,3.8
"2017-01-04","09:08:41",-8.18,108.28,31,4.3
"2017-01-04","09:08:41",-8.19,108.3,31,4.2
"2017-01-04","09:08:43",-8.19,108.03,101,3.6
"2017-01-04","09:11:08",0.88,126.46,13,4.1
"2017-01-04","09:11:10",0.79,126.54,60,4.3
"2017-01-04","10:37:48",-6.46,130.09,143,5.2
"2017-01-04","10:37:48",-6.45,130.06,140,4.6
"2017-01-04","10:37:48",-6.46,130.07,140,5
"2017-01-04","10:37:49",-6.36,130.07,141,4.7
"2017-01-04","13:14:07",-8.73,110.61,35,3.3
"2017-01-04","14:07:30",-0.56,120.97,10,2.9
"2017-01-04","17:14:05",4.6,126.43,300,2.6
"2017-01-04","17:18:06",-0.16,122.78,18,3
"2017-01-04","19:11:28",1.66,125.22,21,3.7
"2017-01-04","19:12:05",-7.52,129.29,103,4.3
"2017-01-04","19:30:14",4.48,122.9,582,4.4
"2017-01-04","19:49:21",0.4,122.29,43,2.5
"2017-01-04","21:24:28",-6.47,130.54,190,2.9
"2017-01-04","23:45:42",-6,104.27,28,3.3
