"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2008-08-29","00:18:36",0.73,125.24,17,4.1
"2008-08-29","01:03:16",-7.84,110.47,5,3.1
"2008-08-29","01:46:43",-7.14,108.46,49,3.7
"2008-08-29","02:06:30",-7.72,127.79,73,4.2
"2008-08-29","02:06:35",-8.01,127.88,136,4.2
"2008-08-29","02:06:35",-8.01,127.88,136,4.1
"2008-08-29","03:01:10",1.15,126.34,28,3.6
"2008-08-29","04:20:50",-7.49,128.73,81,4.3
"2008-08-29","04:20:51",-7.6,128.66,84,4.3
"2008-08-29","04:20:51",-7.6,128.66,84,4
"2008-08-29","05:15:39",-3.27,139.74,73,4.1
"2008-08-29","05:15:41",-3.39,139.63,89,4.1
"2008-08-29","05:15:41",-3.39,139.63,89,3.8
"2008-08-29","05:34:27",-7.81,118.84,35,3.9
"2008-08-29","06:09:38",-1.04,127.06,27,3.8
"2008-08-29","07:32:27",-5.03,128.99,276,3.1
"2008-08-29","10:20:55",1.02,121.02,567,5.2
"2008-08-29","10:20:55",0.93,121.05,567,5.2
"2008-08-29","10:20:55",1,121,561,5.1
"2008-08-29","10:20:55",1.02,121.03,562,5
"2008-08-29","10:20:55",0.93,121.05,567,4.8
"2008-08-29","12:26:55",0.53,125.69,72,3.8
"2008-08-29","12:42:32",-2.13,100.75,14,3.7
"2008-08-29","16:54:51",-7.22,108.53,10,2.9
"2008-08-29","19:34:35",-3.5,101.63,50,4.9
"2008-08-29","19:34:36",-3.56,101.52,56,4.9
"2008-08-29","19:34:37",-3.47,101.6,60,4.9
"2008-08-29","19:34:39",-3.3,101.4,57,5
"2008-08-29","20:06:23",0.05,122.18,178,3.9
"2008-08-29","22:46:51",2.13,96.74,38,4.6
"2008-08-29","22:46:53",2.24,96.74,49,4.6
"2008-08-29","23:08:20",-2.29,99.38,21,4
"2008-08-29","23:08:20",-2.29,99.38,21,3.9
"2008-08-29","23:08:22",-2.13,99.6,35,4
"2008-08-29","23:15:20",-8.19,119.76,175,4.2
"2008-08-29","23:15:20",-8.32,119.73,175,4.2
"2008-08-29","23:15:20",-8.3,119.6,170,4.5
"2008-08-29","23:15:20",-8.32,119.73,175,4.4
