"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2000-01-01","02:25:43",-2.37,140.52,2,4.8
"2000-01-01","07:54:56",-9.6,115.74,33,3.5
"2000-01-01","07:57:50",-2.01,140.34,33,5.4
"2000-01-01","08:04:13",-9.69,115.71,33,3.4
"2000-01-01","08:04:13",-9.69,115.71,33,4.7
"2000-01-01","12:41:15",2.41,127.91,33,4.2
"2000-01-01","13:00:51",-8.64,115.8,35,3
"2000-01-01","13:00:51",-8.64,115.8,35,5.4
"2000-01-01","14:31:27",-8.57,117.71,109,4.6
"2000-01-01","19:18:40",2.97,126.19,45,3.8
"2000-01-01","19:47:52",-9.54,115.44,51,3.1
"2000-01-01","19:47:52",-9.54,115.44,51,4.7
"2000-01-01","22:51:16",-9.59,115.63,33,3.8
"2000-01-01","22:51:16",-9.59,115.63,33,4.6
