"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2006-05-15","02:06:30",-6.77,129.94,151,3.1
"2006-05-15","06:38:52",-6.09,127.98,483,2.8
"2006-05-15","07:24:45",-7.09,131.36,179,3.4
"2006-05-15","13:12:20",-4.22,102.3,30,4.4
"2006-05-15","13:12:21",-4.17,102.35,35,4.4
"2006-05-15","13:12:21",-4.17,102.35,35,4.2
"2006-05-15","18:51:01",1.34,127.29,184,3
"2006-05-15","20:07:01",-7.68,123.67,313,3.8
"2006-05-15","20:07:01",-7.68,123.67,313,3.4
"2006-05-15","20:07:02",-7.69,123.74,327,3.8
