"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1992-04-20","00:28:20",-5.8,102.7,142,4.8
"1992-04-20","02:19:33",-8.3,117.7,117,3.7
"1992-04-20","02:38:47",0.6,98.1,30,3.1
"1992-04-20","03:21:27",-9.9,118.2,194,3.8
"1992-04-20","05:40:55",-7.1,104.8,61,3
"1992-04-20","06:27:41",-8.9,113.3,142,3.6
"1992-04-20","08:11:20",-9.67,112.86,12,4.1
"1992-04-20","08:54:45",-9.4,113.9,74,3.4
"1992-04-20","11:48:43",-5.31,104.5,160,4.7
"1992-04-20","12:55:28",-9.01,116.26,157,4.6
"1992-04-20","13:00:50",-8.45,114.13,139,3.2
"1992-04-20","13:01:15",-11.19,117.57,182,4
"1992-04-20","13:04:21",-5.36,103.42,100,4.4
"1992-04-20","13:42:56",-7.53,130.16,31,5.5
"1992-04-20","13:42:56",-7.57,130.1,31,5.1
"1992-04-20","16:33:28",1.3,98.4,45,2.6
"1992-04-20","16:49:34",-8,107.3,29,3.1
"1992-04-20","17:24:32",0.1,99.4,5,3
"1992-04-20","18:26:14",1,98.3,80,2.7
"1992-04-20","21:19:30",-5.85,103.11,116,4.4
