"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2005-04-25","01:29:51",1.15,97.26,10,5.2
"2005-04-25","01:29:52",1.11,97.26,24,5.1
"2005-04-25","01:29:54",1.08,97.25,24,5.1
"2005-04-25","03:10:17",0.4,97.25,33,4.4
"2005-04-25","03:10:17",0.4,97.25,33,4.1
"2005-04-25","03:10:18",0.34,97.25,30,4.4
"2005-04-25","03:18:26",3.02,94.1,2,5.2
"2005-04-25","03:18:29",3,94.1,25,4.8
"2005-04-25","03:18:29",3,94.1,25,5
"2005-04-25","03:18:31",3.03,94.07,25,4.8
"2005-04-25","03:24:58",0.34,97.3,16,4.6
"2005-04-25","03:24:58",0.34,97.3,16,4.2
"2005-04-25","03:25:00",0.28,97.27,16,4.6
"2005-04-25","03:37:53",0.34,97.34,32,4.3
"2005-04-25","03:37:53",0.34,97.34,32,4
"2005-04-25","03:37:55",0.31,97.3,32,4.3
"2005-04-25","05:56:15",0.89,97.35,30,4.4
"2005-04-25","05:56:15",0.93,97.43,39,4.4
"2005-04-25","05:56:15",0.93,97.43,39,4.5
"2005-04-25","08:07:58",-10.51,115.15,2,5
"2005-04-25","08:08:02",-10.68,115.1,26,5
"2005-04-25","08:08:05",-10.54,115.2,26,5
"2005-04-25","08:11:18",-1.86,100.43,30,4.9
"2005-04-25","08:11:21",-1.78,100.59,63,4.9
"2005-04-25","08:11:21",-1.78,100.59,63,4.8
"2005-04-25","08:53:47",-1.7,99.84,28,4.2
"2005-04-25","08:53:47",-1.7,99.84,28,3.9
"2005-04-25","08:53:48",-1.79,99.76,28,4.2
"2005-04-25","09:10:43",-8.19,120.59,59,4.3
"2005-04-25","09:46:43",-6.58,130.02,150,3.4
"2005-04-25","11:53:37",-5.81,128.75,302,4.2
"2005-04-25","11:53:37",-5.81,128.75,302,4.1
"2005-04-25","11:53:39",-5.83,128.72,309,4.2
"2005-04-25","13:12:38",-9.37,127.51,70,3.4
"2005-04-25","13:32:55",-10.17,125.24,121,3.5
"2005-04-25","13:58:29",2.34,97.12,27,4.7
"2005-04-25","13:58:29",2.34,97.12,27,4.6
"2005-04-25","13:58:31",2.29,97.02,30,4.7
