"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2013-11-14","02:58:48",5.73,126.95,121,4.7
"2013-11-14","02:58:48",5.73,126.95,121,4.6
"2013-11-14","02:58:49",5.69,126.79,127,4.7
"2013-11-14","02:58:49",5.78,126.9,126,4.6
"2013-11-14","02:58:50",5.73,126.84,128,4.8
"2013-11-14","02:58:52",5.72,126.64,142,4.7
"2013-11-14","03:43:40",-10.17,118.76,10,4.3
"2013-11-14","03:43:42",-10.12,118.81,33,4.2
"2013-11-14","06:54:32",-0.81,99.82,79,4.6
"2013-11-14","06:54:33",-0.79,99.84,77,4.6
"2013-11-14","06:54:33",-0.77,99.78,78,4.8
"2013-11-14","06:54:33",-0.79,99.84,77,4.5
"2013-11-14","06:54:34",-0.79,99.85,77,4.5
"2013-11-14","06:54:34",-0.76,99.85,78,4.5
"2013-11-14","08:55:51",5.32,94.31,46,4.6
"2013-11-14","08:55:52",5.27,94.36,59,4.6
"2013-11-14","08:55:53",5.18,94.35,62,4.7
"2013-11-14","08:55:53",5.27,94.38,60,4.5
"2013-11-14","08:55:54",5.22,94.46,67,4.5
"2013-11-14","09:14:00",-8.77,112.47,46,3.5
"2013-11-14","09:38:57",-4.83,118.07,10,4.6
"2013-11-14","09:38:57",-4.83,118.07,10,4.5
"2013-11-14","09:38:58",-4.84,118.07,10,4.9
"2013-11-14","09:38:58",-4.77,118.08,16,4.6
"2013-11-14","09:38:58",-4.73,118.14,10,4.6
"2013-11-14","09:39:00",-4.64,118.11,10,4.7
"2013-11-14","10:26:21",-4.91,101.1,10,3.5
"2013-11-14","10:26:34",-4.65,102.04,10,3.6
"2013-11-14","11:45:43",-8,110.44,10,3.7
"2013-11-14","11:45:43",-8.06,110.42,7,4.1
"2013-11-14","11:45:43",-8.06,110.4,8,4.1
"2013-11-14","12:07:26",-8.15,119.11,19,3.3
"2013-11-14","12:14:19",1.64,126.63,44,3.9
"2013-11-14","12:14:21",1.59,126.59,47,4.2
"2013-11-14","12:14:21",1.59,126.59,47,4
"2013-11-14","12:14:22",1.56,126.74,53,4.2
"2013-11-14","13:12:57",-7.16,128,106,4.4
"2013-11-14","13:12:58",-7.25,127.93,100,4.4
"2013-11-14","13:12:58",-7.25,127.93,100,3.8
"2013-11-14","15:31:47",-6.52,103.46,41,4.7
"2013-11-14","15:31:47",-6.35,103.52,24,4.8
"2013-11-14","15:31:47",-6.45,103.52,35,4.8
"2013-11-14","15:31:47",-6.45,103.52,35,4.7
"2013-11-14","15:31:49",-6.36,103.56,45,4.5
"2013-11-14","15:31:49",-6.27,103.59,40,4.6
"2013-11-14","16:29:10",-6.86,125.14,552,4.2
"2013-11-14","16:29:10",-6.91,125.14,543,4.2
"2013-11-14","16:29:10",-6.91,125.14,543,4
"2013-11-14","16:29:12",-7.07,125.07,533,3.9
"2013-11-14","16:57:05",-4.62,118.31,14,2.9
"2013-11-14","17:51:33",-5.07,104.31,35,3.9
"2013-11-14","19:23:00",-2.1,124.74,10,4.2
"2013-11-14","20:46:53",-9.34,108.85,30,4.6
"2013-11-14","20:46:53",-9.29,108.86,27,4.6
"2013-11-14","20:46:53",-9.29,108.86,27,4.4
"2013-11-14","20:46:54",-9.46,108.85,36,4.6
"2013-11-14","20:46:55",-9.39,108.84,35,4.7
"2013-11-14","20:46:55",-9.39,108.84,35,4.6
"2013-11-14","20:57:29",1.93,126.3,36,4.3
"2013-11-14","20:57:30",1.88,126.34,47,4.3
"2013-11-14","20:57:30",1.88,126.34,47,4.2
"2013-11-14","23:25:42",-8.26,119.77,177,4.6
"2013-11-14","23:25:42",-8.26,119.81,172,4.6
"2013-11-14","23:25:43",-8.28,119.85,178,4.9
"2013-11-14","23:25:43",-8.24,119.83,191,4.7
"2013-11-14","23:25:44",-8.3,119.86,179,4.9
