"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2005-06-11","03:47:40",1.07,97.61,10,5.2
"2005-06-11","03:47:42",1.03,97.55,25,5.2
"2005-06-11","03:47:42",1.03,97.55,25,5
"2005-06-11","03:47:44",1.01,97.51,24,5.2
"2005-06-11","05:17:17",-6.7,129.04,179,4.5
"2005-06-11","05:17:19",-6.89,129.13,217,4.5
"2005-06-11","05:17:19",-6.89,129.13,217,4.4
"2005-06-11","08:21:18",5.76,125.95,111,3.8
"2005-06-11","10:54:12",5.15,126.9,302,4.2
"2005-06-11","13:18:49",-9,112.15,63,5.4
"2005-06-11","13:18:51",-8.92,112.2,60,5.4
"2005-06-11","13:19:10",-7.78,112.06,200,5.2
"2005-06-11","13:45:50",1.69,97.16,30,4.3
"2005-06-11","13:45:50",1.69,97.16,30,4.1
"2005-06-11","13:45:51",1.66,97.16,30,4.3
"2005-06-11","16:16:30",1.41,97.21,30,4.5
"2005-06-11","16:16:30",1.41,97.21,30,4.3
"2005-06-11","16:16:32",1.39,97.16,30,4.5
"2005-06-11","17:36:54",2.12,96.64,25,5
"2005-06-11","17:36:55",2.12,96.6,25,5
"2005-06-11","17:37:00",2.22,96.76,75,5
"2005-06-11","21:20:30",1.19,97.24,22,4.5
"2005-06-11","21:20:32",1.21,97.28,24,4.5
"2005-06-11","22:08:17",-6.48,130.39,105,5
"2005-06-11","22:08:22",-6.46,130.31,156,4.9
"2005-06-11","22:08:22",-6.46,130.31,156,4.8
"2005-06-11","22:08:24",-6.45,130.27,157,4.9
