"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2001-08-10","02:42:36",-9.28,113.27,33,4.3
"2001-08-10","08:03:29",-5.27,129.69,148,4.5
"2001-08-10","08:03:29",-5.26,129.54,152,4.5
"2001-08-10","08:03:29",-5.26,129.54,152,4.3
"2001-08-10","10:14:03",-12.49,131.23,5,3
"2001-08-10","18:09:19",-5.96,102.7,33,4.8
"2001-08-10","18:09:22",-5.93,102.74,63,4.8
"2001-08-10","18:09:22",-5.93,102.74,63,4.7
"2001-08-10","18:19:07",-5.97,102.71,33,4.7
"2001-08-10","18:19:07",-5.94,102.75,33,4.7
"2001-08-10","23:11:15",-4.51,102.18,33,4.3
"2001-08-10","23:11:29",-4.3,102.6,150,4.3
"2001-08-10","23:11:29",-4.3,102.6,150,3.8
