"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1992-03-14","00:10:47",-9.48,114.87,84,3.6
"1992-03-14","04:36:09",3.04,98.04,90,3
"1992-03-14","04:44:24",1.1,98.9,164,2.6
"1992-03-14","05:37:21",3.1,95.4,61,3.5
"1992-03-14","05:59:30",-9.5,111.48,1,4
"1992-03-14","06:48:03",3.52,128.28,79,4.9
"1992-03-14","06:48:03",3.58,128.41,81,4.9
"1992-03-14","10:55:39",-10,113.9,21,3.3
"1992-03-14","11:13:19",-9.9,120,200,4.3
"1992-03-14","11:19:27",1.37,98.87,121,2.7
"1992-03-14","14:55:46",-9.9,114,21,3
"1992-03-14","15:39:44",-7.93,108.4,116,3
