"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1996-01-08","03:44:32",-9.18,124.02,33,4.1
"1996-01-08","03:44:32",-9.21,124.08,33,4.1
"1996-01-08","03:44:32",-9.21,124.08,33,4.3
"1996-01-08","08:26:20",-3.59,102.84,100,4.4
"1996-01-08","08:26:20",-3.59,102.86,100,4.4
"1996-01-08","08:26:20",-3.59,102.86,100,4.1
"1996-01-08","08:47:52",1.96,121.06,33,4.3
"1996-01-08","08:47:52",1.96,121.09,33,4.3
"1996-01-08","10:59:18",-8.1,129.94,150,3.6
"1996-01-08","10:59:18",-8.16,129.82,150,3.6
"1996-01-08","10:59:18",-8.16,129.82,150,4.5
"1996-01-08","11:20:26",-11.46,120.74,33,4.7
"1996-01-08","11:20:26",-11.46,120.74,33,4.6
"1996-01-08","11:20:27",-11.5,120.63,33,4.7
"1996-01-08","16:55:07",0.99,120.2,33,5.3
"1996-01-08","16:55:07",0.97,120.23,37,5.2
"1996-01-08","16:55:07",0.97,120.23,37,5.1
