"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2015-05-31","03:59:13",5.15,94.03,50,3.9
"2015-05-31","04:46:03",-0.97,127.15,24,3
"2015-05-31","05:06:15",-9.72,118.29,19,2.4
"2015-05-31","05:06:15",-9.72,118.29,19,2.5
"2015-05-31","05:58:20",-6.95,129.81,150,2.8
"2015-05-31","06:45:07",3.08,128.16,10,4.2
"2015-05-31","06:45:11",2.83,128.22,50,4
"2015-05-31","06:45:12",2.82,128.1,56,4
"2015-05-31","07:18:43",5.88,126.35,127,2.5
"2015-05-31","08:47:19",4.79,95.34,100,4.1
"2015-05-31","09:26:37",0.17,126.68,10,4.2
"2015-05-31","09:26:38",0.24,126.75,10,4.2
"2015-05-31","11:02:01",3.05,127.84,100,3.5
"2015-05-31","11:02:02",3.02,127.81,113,3.9
"2015-05-31","11:55:44",-6.13,103.47,23,3.4
"2015-05-31","12:35:02",1.81,126.51,47,4
"2015-05-31","15:40:38",-3.09,130.12,25,4.5
"2015-05-31","15:40:39",-3.05,130.11,26,4.5
"2015-05-31","15:40:39",-2.89,130.16,10,4.5
"2015-05-31","15:40:40",-2.88,130.11,74,4.5
"2015-05-31","15:40:40",-3.08,130.11,46,4.6
"2015-05-31","15:58:27",-8.63,123.79,153,3.6
"2015-05-31","15:58:28",-8.79,123.8,150,3.4
"2015-05-31","16:39:18",-0.23,121.98,10,2.8
"2015-05-31","16:45:38",-6.28,130.11,196,4.4
"2015-05-31","16:45:39",-6.33,130.06,150,4.4
"2015-05-31","16:45:39",-6.33,130.06,150,4.1
"2015-05-31","16:45:40",-6.26,129.9,146,4.4
"2015-05-31","18:04:22",-6.55,130.12,194,4
"2015-05-31","18:04:22",-6.63,130.13,150,4.3
"2015-05-31","18:04:22",-6.63,130.13,150,3.7
"2015-05-31","19:48:08",-8.81,110.89,15,3.8
"2015-05-31","22:01:50",0.35,122.07,182,3.2
"2015-05-31","22:01:51",0.36,121.99,176,2.7
"2015-05-31","22:15:08",-8.01,110.53,10,3.1
