"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2008-04-06","00:12:27",-9.37,116.16,51,2.9
"2008-04-06","00:29:54",-3.17,119.79,15,3.3
"2008-04-06","01:49:56",-8.02,118.07,216,3.9
"2008-04-06","01:50:01",-7.88,118.35,273,3.9
"2008-04-06","03:31:29",-4.07,103.1,13,3.1
"2008-04-06","04:09:33",-2.87,120.08,10,3.9
"2008-04-06","04:39:33",-3.91,127.83,10,2.7
"2008-04-06","06:24:25",-5.2,104.78,10,2.5
"2008-04-06","06:31:26",-3.14,119.67,80,2.8
"2008-04-06","10:30:16",1.35,99,10,3.3
"2008-04-06","12:44:11",-4.94,102.98,44,3.2
"2008-04-06","13:45:02",-6.18,130.25,123,4.1
"2008-04-06","13:45:05",-6.6,130.32,176,4.1
"2008-04-06","13:45:05",-6.6,130.32,176,3.9
"2008-04-06","14:20:56",0.82,99.29,30,2.4
"2008-04-06","14:24:43",1.05,126.14,24,3.4
"2008-04-06","14:33:29",-7.63,106.56,18,3.4
"2008-04-06","16:51:58",-2.94,119.21,40,3
"2008-04-06","18:13:27",2.35,95.8,27,3.4
"2008-04-06","18:35:05",1.3,96.8,14,4.6
"2008-04-06","18:35:05",1.36,96.96,20,4.6
"2008-04-06","18:35:08",1.28,97.2,44,4.6
"2008-04-06","18:35:09",1.26,97.12,54,4.6
"2008-04-06","18:35:09",1.26,97.12,54,4.5
"2008-04-06","19:01:21",-4.92,102.99,35,4.5
"2008-04-06","19:01:24",-4.97,102.96,66,4.5
"2008-04-06","19:01:24",-5,103,40,4.2
"2008-04-06","19:01:24",-5.03,103,40,4.3
"2008-04-06","19:01:24",-4.97,102.96,66,4.3
"2008-04-06","19:07:14",0.59,122.15,199,2.4
"2008-04-06","22:16:57",-3.02,120.05,30,2.5
"2008-04-06","22:44:19",-4.62,102.92,69,2.6
"2008-04-06","23:18:49",-3.7,127.14,30,3
