"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2014-04-02","03:01:25",-7.59,122.57,22,4.6
"2014-04-02","03:01:26",-7.59,122.45,21,4.7
"2014-04-02","03:01:26",-7.63,122.55,35,4.6
"2014-04-02","03:01:26",-7.63,122.46,21,4.8
"2014-04-02","03:01:26",-7.63,122.55,35,4.5
"2014-04-02","04:01:17",-2.37,135.62,10,4
"2014-04-02","04:10:41",-8.39,117.2,10,2.6
"2014-04-02","04:51:22",0.74,122.24,69,3.2
"2014-04-02","07:15:26",-8.53,117.14,10,2.7
"2014-04-02","10:40:31",3.31,123.33,489,4.1
"2014-04-02","10:40:33",3.24,123.3,500,3.5
"2014-04-02","11:21:55",-7.91,110.59,10,4.6
"2014-04-02","11:21:56",-7.89,110.44,10,4.2
"2014-04-02","11:21:56",-7.92,110.6,12,4.2
"2014-04-02","11:21:56",-7.84,110.58,5,4.2
"2014-04-02","11:21:56",-7.86,110.52,8,4.1
"2014-04-02","11:21:56",-7.92,110.6,12,4.1
"2014-04-02","13:36:11",-6.66,103.77,10,4.2
"2014-04-02","13:36:11",-6.66,103.69,10,4
"2014-04-02","13:36:11",-6.66,103.69,10,3.9
"2014-04-02","13:36:13",-6.82,103.31,37,4
"2014-04-02","16:34:25",0.65,125.4,10,3.7
"2014-04-02","16:34:27",0.59,125.38,73,4.1
"2014-04-02","16:34:27",0.59,125.38,73,4
"2014-04-02","16:34:36",0.06,124.63,167,4.1
"2014-04-02","16:51:33",-6.53,103.64,17,4.7
"2014-04-02","16:51:36",-6.56,103.58,39,5
"2014-04-02","16:51:36",-6.55,103.62,35,4.7
"2014-04-02","16:51:36",-6.59,103.56,40,4.8
"2014-04-02","16:51:36",-6.55,103.62,35,4.6
"2014-04-02","16:51:37",-6.51,103.61,40,4.7
"2014-04-02","17:49:52",5.42,126.54,74,3.5
"2014-04-02","17:49:59",4.91,126.42,167,4
"2014-04-02","18:01:53",-2.67,140.23,25,3.9
"2014-04-02","18:01:54",-2.49,140.28,21,4
"2014-04-02","18:20:11",-8.85,124.14,10,2.4
"2014-04-02","18:22:11",-3.54,127.27,10,2.9
"2014-04-02","18:38:42",-5.04,127.49,550,2.9
"2014-04-02","18:52:32",-3.36,128.77,10,2.4
"2014-04-02","19:06:25",-8.87,120.38,147,3.5
"2014-04-02","19:43:45",-3.67,128.8,10,2.4
"2014-04-02","20:11:17",4.36,126.27,10,3.3
"2014-04-02","21:29:49",-5.18,102.82,10,3.6
