"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1999-10-26","03:03:59",-8.48,105.01,39,3.7
"1999-10-26","08:17:47",-9.21,115.37,80,3.6
"1999-10-26","08:17:47",-9.21,115.37,80,4.7
"1999-10-26","08:32:35",-9.52,115.15,33,3.8
"1999-10-26","08:32:35",-9.52,115.15,33,4.7
"1999-10-26","08:49:48",-9.48,115.95,44,4.2
"1999-10-26","08:49:48",-9.48,115.95,44,4.7
"1999-10-26","11:56:59",-9.4,113.37,33,3.7
"1999-10-26","14:06:00",-8.69,106.33,33,3.9
"1999-10-26","14:06:04",-8.48,106.6,67,3.9
"1999-10-26","14:06:04",-8.48,106.6,67,4
"1999-10-26","18:40:15",0.58,120.86,33,5.3
"1999-10-26","18:40:15",0.56,120.89,39,5.3
"1999-10-26","18:40:15",0.56,120.89,39,5.1
"1999-10-26","18:53:04",4.99,94.14,33,4.4
"1999-10-26","18:53:09",5.11,94.21,85,4.4
"1999-10-26","18:53:09",5.11,94.21,85,4.1
"1999-10-26","22:40:00",-9.38,117.05,80,4.4
"1999-10-26","22:40:00",-9.38,117.05,80,4.6
"1999-10-26","23:03:35",-9.55,115.17,33,4
"1999-10-26","23:03:35",-9.55,115.17,33,4.6
"1999-10-26","23:17:14",-1.3,126.95,33,4.2
"1999-10-26","23:56:06",1.24,126.29,33,4
"1999-10-26","23:56:06",1.24,126.29,33,4.2
"1999-10-26","23:56:07",1.17,126.25,33,4
