"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1994-05-30","02:51:05",-8,120.25,198,5
"1994-05-30","02:51:05",-8,120.25,198,4.9
"1994-05-30","02:51:06",-8.06,120.23,199,5
"1994-05-30","09:55:33",-8.79,122.99,122,4.9
"1994-05-30","09:55:33",-8.74,122.85,130,4.9
"1994-05-30","09:55:33",-8.74,122.85,130,4.8
"1994-05-30","10:31:43",2.94,128.4,58,4.7
"1994-05-30","10:31:43",2.94,128.4,58,5.1
"1994-05-30","10:31:45",2.9,128.21,87,4.7
"1994-05-30","20:37:28",4.08,125.83,180,5
"1994-05-30","20:37:28",4.08,125.93,177,5
