"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2006-07-20","00:17:56",-9.54,108.04,30,5.1
"2006-07-20","00:17:57",-9.5,107.9,16,5.1
"2006-07-20","00:17:59",-9.37,108.27,34,4.7
"2006-07-20","00:17:59",-9.39,108.27,36,4.7
"2006-07-20","00:43:04",-9.07,109.02,10,4
"2006-07-20","00:43:04",-9.07,108.98,10,4
"2006-07-20","00:43:04",-9.07,108.98,10,3.8
"2006-07-20","01:17:26",-9.11,108.03,10,5.1
"2006-07-20","01:17:27",-9.14,107.87,30,5
"2006-07-20","01:17:29",-9.1,108.08,32,5.1
"2006-07-20","01:17:29",-9.1,108.08,32,4.9
"2006-07-20","01:17:30",-9.2,107.8,38,5.1
"2006-07-20","01:27:07",-9.26,108.42,10,4.1
"2006-07-20","01:27:11",-9.28,108.34,41,4.1
"2006-07-20","01:27:11",-9.28,108.34,41,3.9
"2006-07-20","01:47:04",-9.19,108.66,10,4.2
"2006-07-20","01:47:04",-9.2,108.62,10,4.2
"2006-07-20","01:47:04",-9.2,108.62,10,3.9
"2006-07-20","02:34:31",-9.12,107.27,10,4.3
"2006-07-20","02:34:34",-9.16,107.22,35,4.3
"2006-07-20","02:34:34",-9.16,107.22,35,4
"2006-07-20","02:55:49",-10.13,107.98,10,4.3
"2006-07-20","02:55:52",-10.13,107.97,35,4.3
"2006-07-20","02:55:52",-10.13,107.97,35,4.2
"2006-07-20","04:28:44",-9.98,108.08,10,4.3
"2006-07-20","04:28:48",-9.91,108.19,35,4.3
"2006-07-20","04:28:48",-9.91,108.19,35,3.9
"2006-07-20","04:30:46",-10.1,108.03,10,4.4
"2006-07-20","04:30:50",-10.13,107.95,35,4.4
"2006-07-20","04:30:50",-10.13,107.95,35,4.1
"2006-07-20","04:34:05",-9.74,107.48,2,5.3
"2006-07-20","04:34:07",-9.73,107.53,10,4.9
"2006-07-20","04:34:09",-9.72,107.56,18,4.9
"2006-07-20","04:34:09",-9.7,107.4,20,5.4
"2006-07-20","04:34:09",-9.72,107.56,18,5.3
"2006-07-20","05:14:51",-9.36,108.51,11,4.8
"2006-07-20","05:14:53",-9.44,108.46,24,4.8
"2006-07-20","05:14:53",-9.44,108.46,24,4.7
"2006-07-20","05:23:27",-9.88,108.02,10,4.6
"2006-07-20","05:23:31",-9.82,108.12,35,4.6
"2006-07-20","05:23:31",-9.82,108.12,35,4.2
"2006-07-20","05:58:27",-6.53,127.88,367,3.9
"2006-07-20","05:58:27",-6.57,127.89,372,3.9
"2006-07-20","05:58:27",-6.57,127.89,372,3.6
"2006-07-20","11:01:05",-9.97,107.64,30,4.8
"2006-07-20","11:01:07",-9.93,107.86,34,4.7
"2006-07-20","11:01:07",-9.8,107.6,20,4.7
"2006-07-20","11:01:08",-9.94,107.86,35,4.7
"2006-07-20","13:00:20",-9.24,108.31,10,4.1
"2006-07-20","13:00:21",-9.22,108.36,10,4.1
"2006-07-20","13:00:21",-9.22,108.36,10,3.9
"2006-07-20","13:12:36",-9.66,108.23,32,4.9
"2006-07-20","13:12:36",-9.72,108.22,33,4.9
"2006-07-20","13:12:36",-9.72,108.22,33,4.7
"2006-07-20","14:19:07",-2.71,138.7,35,4.2
"2006-07-20","14:19:08",-2.71,138.59,36,4.2
"2006-07-20","14:19:08",-2.71,138.59,36,4
"2006-07-20","14:33:20",-10.64,108.13,10,4.3
"2006-07-20","14:33:21",-10.67,108.13,16,4.3
"2006-07-20","14:33:21",-10.67,108.13,16,3.9
"2006-07-20","14:36:09",-9.6,108.4,19,5.1
"2006-07-20","14:36:09",-9.49,108.68,30,5.2
"2006-07-20","14:36:10",-9.51,108.61,26,4.8
"2006-07-20","14:36:11",-9.55,108.62,31,4.8
"2006-07-20","14:36:11",-9.55,108.62,31,5
"2006-07-20","14:52:16",-8.81,109.04,10,4.9
"2006-07-20","14:52:16",-8.92,109.17,10,4.7
"2006-07-20","14:52:20",-9.03,108.71,31,4.9
"2006-07-20","14:52:20",-9.03,108.71,31,4.6
"2006-07-20","15:15:47",-9.86,108.73,2,4.9
"2006-07-20","15:15:49",-10.06,108.7,10,4.9
"2006-07-20","15:15:50",-10.2,108.4,20,5
"2006-07-20","15:15:53",-10.11,108.73,35,4.9
"2006-07-20","15:15:53",-10.11,108.73,35,4.8
"2006-07-20","15:38:26",-10.1,108.5,10,5.1
"2006-07-20","15:38:26",-9.94,108.78,10,5.1
"2006-07-20","15:38:28",-10.01,108.73,10,4.8
"2006-07-20","15:38:29",-10.03,108.77,20,4.8
"2006-07-20","15:38:29",-10.03,108.77,20,5.1
"2006-07-20","17:26:40",-9.54,108.04,10,4.5
"2006-07-20","17:26:44",-9.56,108.07,35,4.5
"2006-07-20","17:26:44",-9.56,108.07,35,4.4
"2006-07-20","18:09:47",4.35,128.88,35,3.3
"2006-07-20","19:15:26",-9.67,108.4,10,4.1
"2006-07-20","19:15:30",-9.63,108.48,35,4.1
"2006-07-20","19:15:30",-9.63,108.48,35,3.7
"2006-07-20","20:37:08",-9.27,107.76,10,4.5
"2006-07-20","20:37:12",-9.18,107.9,35,4.5
"2006-07-20","20:37:12",-9.18,107.9,35,4
"2006-07-20","20:41:03",-10.18,108.68,10,4.7
"2006-07-20","20:41:08",-10.19,108.71,40,4.7
"2006-07-20","20:41:08",-10.19,108.71,40,4.4
"2006-07-20","21:34:24",0.19,121.97,192,3
"2006-07-20","21:43:11",-3.25,140.89,10,4.1
"2006-07-20","21:43:15",-3.28,140.78,35,4.1
"2006-07-20","21:43:15",-3.28,140.78,35,3.7
"2006-07-20","22:46:25",-10.03,108.67,35,4.1
"2006-07-20","22:46:25",-10.09,108.59,36,4.1
"2006-07-20","22:46:25",-10.09,108.59,36,3.9
"2006-07-20","23:37:26",-9.81,108.42,10,4.3
"2006-07-20","23:37:30",-9.74,108.5,35,4.3
"2006-07-20","23:37:30",-9.74,108.5,35,4
"2006-07-20","23:38:40",-9.17,107.81,10,4.4
"2006-07-20","23:38:40",-9.22,107.7,10,4.4
"2006-07-20","23:38:40",-9.22,107.7,10,4.1
