"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2008-09-18","01:06:39",-11.13,118.58,35,4.2
"2008-09-18","01:06:39",-11.28,118.47,37,4.2
"2008-09-18","04:35:03",-0.44,121.33,10,3.3
"2008-09-18","05:23:55",-8.64,118.19,132,4.5
"2008-09-18","05:23:56",-8.57,118.44,137,4.5
"2008-09-18","05:23:56",-8.57,118.44,137,3.5
"2008-09-18","05:57:03",2.09,96.09,14,4.4
"2008-09-18","05:57:03",2.09,96.09,14,4.2
"2008-09-18","05:57:07",2.19,96.19,35,4.4
"2008-09-18","12:49:15",-8.77,118.97,30,3.4
"2008-09-18","13:25:39",-2.51,121.49,22,3.1
"2008-09-18","14:01:04",-3.33,102.22,3,3.7
"2008-09-18","19:08:59",-1.64,134.51,49,4.2
"2008-09-18","19:09:01",-1.7,134.64,75,4.2
"2008-09-18","19:09:01",-1.7,134.64,75,4
"2008-09-18","19:25:09",-5.18,103.67,40,4.4
"2008-09-18","19:25:12",-5.33,103.58,78,4.4
"2008-09-18","19:25:12",-5.33,103.58,78,4.3
"2008-09-18","19:25:14",-5.2,103.4,29,4.4
"2008-09-18","21:37:59",2.64,126.59,36,4.4
"2008-09-18","21:38:03",2.64,126.66,80,4.4
"2008-09-18","21:38:03",2.6,126.8,73,4.6
"2008-09-18","21:38:03",2.68,126.85,73,4.5
"2008-09-18","21:38:03",2.64,126.66,80,4.2
"2008-09-18","21:45:19",2.6,99.01,173,4
"2008-09-18","21:45:19",2.6,99.01,173,3.6
"2008-09-18","21:45:20",2.61,98.99,178,4
