"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2012-03-09","01:38:33",-3.41,100.39,22,4.7
"2012-03-09","01:38:33",-3.4,100.37,18,4.7
"2012-03-09","01:38:33",-3.4,100.37,18,4.8
"2012-03-09","01:38:34",-3.32,100.44,10,4.8
"2012-03-09","01:38:35",-3.34,100.42,83,4.8
"2012-03-09","01:38:36",-3.36,100.32,30,4.7
"2012-03-09","01:48:27",-8.1,107.84,21,3.7
"2012-03-09","03:45:11",0.36,123.62,200,3.6
"2012-03-09","03:45:15",0.17,123.59,199,4.2
"2012-03-09","04:03:47",-8.02,113.37,10,2.4
"2012-03-09","04:53:51",-0.55,134.19,16,4.3
"2012-03-09","04:53:55",-0.75,134.02,32,4
"2012-03-09","04:53:55",-0.75,134.02,32,4.2
"2012-03-09","04:53:56",-0.81,133.98,35,4
"2012-03-09","08:26:43",-7.36,107.84,144,3.6
"2012-03-09","08:26:43",-7.28,107.87,146,3.6
"2012-03-09","10:01:13",-0.93,126.82,10,4.3
"2012-03-09","10:01:13",-1.02,126.53,35,4.3
"2012-03-09","10:01:14",-0.96,126.79,34,4.3
"2012-03-09","10:01:14",-0.99,126.55,47,4.2
"2012-03-09","10:01:14",-0.96,126.79,34,4.2
"2012-03-09","10:26:31",-7.35,127.23,327,3
"2012-03-09","10:40:08",-0.74,126.67,10,2.7
"2012-03-09","10:59:51",-7.53,113.8,10,3.2
"2012-03-09","12:33:42",4.49,96.35,10,2.7
"2012-03-09","12:58:07",-2.91,140.83,10,3.3
"2012-03-09","13:53:14",-8.21,108.52,38,2.7
"2012-03-09","13:53:14",-8.21,108.52,38,2.6
"2012-03-09","15:19:02",-8.47,124.79,24,3.4
"2012-03-09","15:19:02",-8.47,124.79,24,2.8
"2012-03-09","15:19:14",-8.85,123.94,32,2.8
"2012-03-09","15:45:29",-7.96,113.43,12,3.2
"2012-03-09","15:50:16",-7.91,113.31,15,2.6
"2012-03-09","16:40:41",-2.35,140.39,11,4.7
"2012-03-09","16:40:41",-2.35,140.39,11,4.3
"2012-03-09","16:41:17",-8.8,110.21,26,3.4
"2012-03-09","17:36:22",-2.7,129.34,10,3.2
"2012-03-09","18:37:59",-7.95,113.46,10,2.6
"2012-03-09","18:43:39",-9.38,114.29,82,2.8
"2012-03-09","19:08:40",0.01,123.01,10,2.4
"2012-03-09","19:08:40",0.01,123.01,10,2.5
"2012-03-09","19:13:03",-10.64,120.41,31,3.4
"2012-03-09","19:13:04",-10.66,120.38,31,3.2
"2012-03-09","19:33:09",-0.23,119.5,34,2.7
"2012-03-09","19:40:13",0.31,122.33,140,2
"2012-03-09","21:01:30",-6.73,129.45,229,2.8
"2012-03-09","21:06:01",-8.11,127.96,250,2.4
"2012-03-09","21:27:09",-9.24,112.94,68,4.7
"2012-03-09","21:27:09",-9.02,113.02,77,4.4
"2012-03-09","21:27:09",-9.21,112.95,72,4.4
"2012-03-09","21:27:09",-9.21,112.95,72,4.2
"2012-03-09","21:27:10",-9.17,112.96,71,4.5
"2012-03-09","21:27:10",-9.1,112.95,80,4.4
"2012-03-09","21:35:00",-0.55,123.64,23,3.4
"2012-03-09","21:57:11",-10.08,120.58,15,2.9
"2012-03-09","22:55:34",-5.01,121.82,11,3
