"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1995-06-15","06:36:10",-6.26,125.75,534,5
"1995-06-15","06:36:11",-6.29,125.75,547,5
"1995-06-15","06:36:11",-6.29,125.75,547,4.8
"1995-06-15","09:51:13",4.09,123,600,4
"1995-06-15","09:51:13",4.12,123.02,600,4
"1995-06-15","17:56:40",-6.38,127.95,354,4.2
"1995-06-15","17:56:40",-6.39,127.95,354,4.2
"1995-06-15","17:56:40",-6.39,127.95,354,3.8
"1995-06-15","17:58:30",-8.38,125.83,33,4.4
"1995-06-15","17:58:30",-8.4,125.8,22,4.4
"1995-06-15","17:58:30",-8.4,125.8,22,3.5
"1995-06-15","18:08:04",-2.13,121.39,33,3.6
"1995-06-15","18:08:04",-2.19,121.37,33,3.6
