"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2004-04-07","04:01:23",-9.7,114.88,33,3.9
"2004-04-07","04:01:24",-9.62,114.86,33,3.8
"2004-04-07","09:14:13",-8.63,116.9,166,4.1
"2004-04-07","09:14:13",-8.63,116.9,166,4.6
"2004-04-07","16:44:44",-4.49,130.59,33,3.5
"2004-04-07","18:24:56",-5.35,129.51,142,3.5
"2004-04-07","19:23:46",3.34,122.81,550,3.4
"2004-04-07","19:54:52",4.48,127.84,98,4.5
"2004-04-07","19:54:52",4.48,127.84,98,4.2
"2004-04-07","19:54:54",4.48,127.83,102,4.5
"2004-04-07","20:18:53",2.54,126.49,33,3.4
"2004-04-07","23:45:02",-1.63,98.87,33,3.9
