"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1997-03-25","00:03:06",-3.34,125.64,33,3.2
"1997-03-25","01:22:59",0.93,126.08,33,4.3
"1997-03-25","01:22:59",0.93,126.08,33,4.2
"1997-03-25","01:23:00",0.92,126.13,33,4.3
"1997-03-25","04:33:33",2.75,128.7,100,4.6
"1997-03-25","04:33:33",2.75,128.7,106,4.6
"1997-03-25","04:33:33",2.75,128.7,106,4.4
"1997-03-25","05:55:42",-7.72,108.04,76,4.7
"1997-03-25","05:55:42",-7.78,107.99,76,4.7
"1997-03-25","05:55:42",-7.78,107.99,76,4.5
"1997-03-25","08:28:12",5.75,127.32,60,4.8
"1997-03-25","08:28:15",5.93,127.22,76,4.8
"1997-03-25","08:28:15",5.93,127.22,76,4.5
"1997-03-25","12:21:15",0.75,126.14,33,4.5
"1997-03-25","12:21:15",0.75,126.1,33,4.5
"1997-03-25","12:21:15",0.75,126.1,33,4.1
"1997-03-25","18:27:40",-0.32,124.68,33,3.8
"1997-03-25","18:27:40",-0.17,125,33,3.8
"1997-03-25","19:16:05",-2.54,101.06,72,3.8
